loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:08:51.767 -0500,311,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.596569,0.1411285400390625,-0.0824737548828125,-0.975921630859375,100238.571721,-0.005891711451113224,0.001694303122349083,-0.002599511528387666,100238.582667,-70.21554565429688,-23.17533874511719,-445.6278381347656,100238.575444,-3.059766238113255,0.1475045522938621,0.07946610995338874,-0.004012986551970243,-0.01066764816641808,-0.001104643102735281,0.00168764591217041,0.002720117568969727,0.007063508033752441,XArbitraryCorrectedZVertical,0.0751859727731702,-0.03656997878847052,-0.9955408003525987,0.04368293678625143,0.1465064436197281,-0.07938250154256821,-0.9860194325447083,14.64093780517578,0.05010414123535156,-43.78958129882812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.787 -0500,312,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.630124,0.1475067138671875,-0.08160400390625,-0.9735565185546875,100238.60527,-0.003340669209137559,0.0190418679267168,0.001405083807185292,100238.612668,-70.30900573730469,-23.36471557617188,-445.5490112304688,100238.575444,-3.059766238113255,0.1475045522938621,0.07946610995338874,-0.004012986551970243,-0.01066764816641808,-0.001104643102735281,0.00168764591217041,0.002720117568969727,0.007063508033752441,XArbitraryCorrectedZVertical,0.0751859727731702,-0.03656997878847052,-0.9955408003525987,0.04368293678625143,0.1465064436197281,-0.07938250154256821,-0.9860194325447083,14.64093780517578,0.05010414123535156,-43.78958129882812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.833 -0500,313,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.663673,0.1423797607421875,-0.0778656005859375,-0.965423583984375,100238.638819,-0.007803061977028847,0.01188462227582932,-0.001861815922893584,100238.642675,-70.24603271484375,-23.03462219238281,-445.262939453125,100238.63509,-3.059755363763108,0.1474952180782354,0.07950417477369438,-0.000569232041016221,-0.002324505709111691,0.0005139560671523213,-0.001720666885375977,0.001232214272022247,0.002865731716156006,XArbitraryCorrectedZVertical,0.07518224542804143,-0.03658872595188684,-0.995540103568107,0.04368954831063684,0.1464967876672745,-0.07942044734954834,-0.9860177636146545,14.52945709228516,0.09895896911621094,-43.541015625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.867 -0500,314,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.697222,0.1450347900390625,-0.08050537109375,-0.9820556640625,100238.672368,0.003039465751498938,0.01316373888403177,-0.001204814063385129,100238.702691,-70.04046630859375,-23.07878112792969,-445.4840087890625,100238.63509,-3.059755363763108,0.1474952180782354,0.07950417477369438,-0.000569232041016221,-0.002324505709111691,0.0005139560671523213,-0.001720666885375977,0.001232214272022247,0.002865731716156006,XArbitraryCorrectedZVertical,0.07518224542804143,-0.03658872595188684,-0.995540103568107,0.04368954831063684,0.1464967876672745,-0.07942044734954834,-0.9860177636146545,14.52945709228516,0.09895896911621094,-43.541015625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.887 -0500,315,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.730777,0.145233154296875,-0.07757568359375,-0.97369384765625,100238.705923,-0.004193946253508329,0.01797926612198353,0.0001185106666525826,100238.702691,-70.04046630859375,-23.07878112792969,-445.4840087890625,100238.694736,-3.059736249852843,0.1474965444175414,0.07947961909050473,-0.005590283311903477,-0.004521563649177551,-0.00226530572399497,-0.003232866525650024,0.001100897789001465,0.007582426071166992,XArbitraryCorrectedZVertical,0.07518278833216907,-0.03657575107652713,-0.9955401914175283,0.04369820728654483,0.1464983820915222,-0.07939596474170685,-0.9860195517539978,14.78734588623047,0.02593994140625,-43.74575805664062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.928 -0500,316,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.764325,0.1435089111328125,-0.077392578125,-0.969696044921875,100238.739472,-0.003800330916419625,0.01233256608247757,-0.002156894188374281,100238.762711,-70.43510437011719,-23.15119934082031,-445.6901245117188,100238.694736,-3.059736249852843,0.1474965444175414,0.07947961909050473,-0.005590283311903477,-0.004521563649177551,-0.00226530572399497,-0.003232866525650024,0.001100897789001465,0.007582426071166992,XArbitraryCorrectedZVertical,0.07518278833216907,-0.03657575107652713,-0.9955401914175283,0.04369820728654483,0.1464983820915222,-0.07939596474170685,-0.9860195517539978,14.78734588623047,0.02593994140625,-43.74575805664062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:51.966 -0500,317,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.797874,0.1486358642578125,-0.08221435546875,-0.9742279052734375,100238.77302,1.970739140233491e-05,0.01847940869629383,0.00241708499379456,100238.79272,-69.65005493164062,-23.2613525390625,-445.164306640625,100238.754381,-3.059739917342274,0.147481886772499,0.07941363906408526,-0.004978151060640812,-0.008774731308221817,-0.004128925502300262,-0.002975031733512878,0.001660682260990143,0.01389163732528687,XArbitraryCorrectedZVertical,0.07517417839021182,-0.03654335947422691,-0.9955422009170123,0.04369373755765932,0.1464847028255463,-0.0793301910161972,-0.9860268235206604,14.42990875244141,0.05309486389160156,-43.82711791992188,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.006 -0500,318,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.831423,0.1434783935546875,-0.0802154541015625,-0.969635009765625,100238.806575,-0.00743234995752573,0.004072239622473717,-0.002781938062980771,100238.822733,-69.81126403808594,-23.06852722167969,-445.1339111328125,100238.814027,-3.059797801541269,0.1474800781006964,0.0794358167931833,-0.004626247100532055,-0.003201056271791458,-0.00106677261646837,-0.003476560115814209,0.0031934455037117,0.01529395580291748,XArbitraryCorrectedZVertical,0.07517264167556233,-0.03655661785693469,-0.995543034573303,0.04366568608516591,0.1464826613664627,-0.07935230433940887,-0.9860253930091858,14.9359130859375,0.1584434509277344,-43.336181640625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.026 -0500,319,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.864978,0.144256591796875,-0.0808563232421875,-0.96978759765625,100238.840124,-0.002342782681807876,0.01123108249157667,-0.001090830774046481,100238.852735,-70.45083618164062,-23.12954711914062,-445.336181640625,100238.814027,-3.059797801541269,0.1474800781006964,0.0794358167931833,-0.004626247100532055,-0.003201056271791458,-0.00106677261646837,-0.003476560115814209,0.0031934455037117,0.01529395580291748,XArbitraryCorrectedZVertical,0.07517264167556233,-0.03655661785693469,-0.995543034573303,0.04366568608516591,0.1464826613664627,-0.07935230433940887,-0.9860253930091858,14.9359130859375,0.1584434509277344,-43.336181640625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.066 -0500,320,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.898527,0.1434783935546875,-0.0788726806640625,-0.9741668701171875,100238.873673,-0.004669853020459414,0.01025876309722662,-0.0008234494016505778,100238.882749,-70.35203552246094,-23.31105041503906,-445.8052978515625,100238.873673,-3.059796200314862,0.1475164260136513,0.0794800905121939,-0.002428340027108788,-0.002359497360885143,-0.0002693005953915417,-0.001848697662353516,0.003329172730445862,0.01273691654205322,XArbitraryCorrectedZVertical,0.07519159389277807,-0.03657780326637768,-0.9955407915271882,0.04366875175129559,0.1465179771184921,-0.07939643412828445,-0.986016571521759,14.44073486328125,-0.1211776733398438,-43.93972778320312,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.106 -0500,321,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.932076,0.1452484130859375,-0.080322265625,-0.9743499755859375,100238.907228,-0.005393167492002249,0.0139413820579648,0.0003866909828502685,100238.942761,-69.89317321777344,-23.35746765136719,-445.6023254394531,100238.873673,-3.059796200314862,0.1475164260136513,0.0794800905121939,-0.002428340027108788,-0.002359497360885143,-0.0002693005953915417,-0.001848697662353516,0.003329172730445862,0.01273691654205322,XArbitraryCorrectedZVertical,0.07519159389277807,-0.03657780326637768,-0.9955407915271882,0.04366875175129559,0.1465179771184921,-0.07939643412828445,-0.986016571521759,14.44073486328125,-0.1211776733398438,-43.93972778320312,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.125 -0500,322,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.965631,0.144622802734375,-0.0794677734375,-0.97369384765625,100238.940777,-0.002089516259729862,0.01687325537204742,-0.001324123702943325,100238.942761,-69.89317321777344,-23.35746765136719,-445.6023254394531,100238.933319,-3.059781331310867,0.1475064229734883,0.07947909418235054,-0.001676037907600403,-0.0007040863856673241,0.0008013441693037748,-0.0006792247295379639,0.002046465873718262,0.01356244087219238,XArbitraryCorrectedZVertical,0.07518687364605424,-0.03657697012177825,-0.9955407815263881,0.04367592494782149,0.146508127450943,-0.07939544320106506,-0.9860181212425232,14.84160614013672,-0.1996402740478516,-43.68035888671875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.165 -0500,323,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100238.99918,0.1460723876953125,-0.0789337158203125,-0.9732208251953125,100238.974326,-0.001701227272860706,0.01520159002393484,-0.00135102157946676,100239.002772,-70.12945556640625,-22.898681640625,-445.5775146484375,100238.933319,-3.059781331310867,0.1475064229734883,0.07947909418235054,-0.001676037907600403,-0.0007040863856673241,0.0008013441693037748,-0.0006792247295379639,0.002046465873718262,0.01356244087219238,XArbitraryCorrectedZVertical,0.07518687364605424,-0.03657697012177825,-0.9955407815263881,0.04367592494782149,0.146508127450943,-0.07939544320106506,-0.9860181212425232,14.84160614013672,-0.1996402740478516,-43.68035888671875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.205 -0500,324,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.032729,0.1463623046875,-0.079681396484375,-0.9736175537109375,100239.007881,-0.001672198879532516,0.01239328645169735,-0.002711897017434239,100239.002772,-70.12945556640625,-22.898681640625,-445.5775146484375,100238.992965,-3.059789021805261,0.147479447443473,0.07947236870948135,-0.001099915243685246,0.0003052735701203346,-0.00146401091478765,-0.0003932416439056396,0.0005138590931892395,0.01295655965805054,XArbitraryCorrectedZVertical,0.07517317996169187,-0.03657450077494753,-0.9955420816778703,0.04367135876570286,0.1464816182851791,-0.07938873767852783,-0.9860225915908813,14.58937835693359,0.1700191497802734,-43.75006103515625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.225 -0500,325,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.066284,0.1444091796875,-0.0802001953125,-0.97076416015625,100239.04143,-0.004057059530168772,0.01253603212535381,0.00253479671664536,100239.062779,-69.92475891113281,-23.35287475585938,-445.0687255859375,100238.992965,-3.059789021805261,0.147479447443473,0.07947236870948135,-0.001099915243685246,0.0003052735701203346,-0.00146401091478765,-0.0003932416439056396,0.0005138590931892395,0.01295655965805054,XArbitraryCorrectedZVertical,0.07517317996169187,-0.03657450077494753,-0.9955420816778703,0.04367135876570286,0.1464816182851791,-0.07938873767852783,-0.9860225915908813,14.58937835693359,0.1700191497802734,-43.75006103515625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.265 -0500,326,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.099832,0.1451416015625,-0.0801239013671875,-0.9720916748046875,100239.074979,-0.002814428647980094,0.008901615627110004,-0.002711897017434239,100239.092789,-69.93208312988281,-23.42018127441406,-445.255859375,100239.052611,-3.059840899357712,0.1474453789198448,0.07945566530308301,-0.0005115680396556854,-6.97597861289978e-05,-0.002503955271095037,-0.001824632287025452,0.00124485045671463,0.01383262872695923,XArbitraryCorrectedZVertical,0.0751549484228542,-0.03656887242849837,-0.9955449736437173,0.04364432591303913,0.1464482098817825,-0.07937208563089371,-0.9860289096832275,14.84937286376953,-0.0960845947265625,-43.29656982421875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.304 -0500,327,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.133381,0.144012451171875,-0.07965087890625,-0.97271728515625,100239.108533,-0.003682885551825166,0.00911493506282568,-0.001134506659582257,100239.1228,-69.8370361328125,-23.28208923339844,-445.8501586914062,100239.112256,-3.05987630129779,0.1474275001847379,0.07949691980388558,-0.001059684669598937,-0.003015493974089622,-0.0002358059282414615,-0.0008757263422012329,0.001530170440673828,0.01288598775863647,XArbitraryCorrectedZVertical,0.07514618827881588,-0.03659113743650514,-0.9955454349366024,0.04362784834282116,0.146430104970932,-0.07941321283578873,-0.986028254032135,14.83845520019531,-0.2199954986572266,-43.9791259765625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.324 -0500,328,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.166936,0.143768310546875,-0.0798187255859375,-0.970977783203125,100239.142082,-0.004179564770311117,0.01135385502129793,-0.001243696198798716,100239.152809,-69.94850158691406,-22.81057739257812,-445.510498046875,100239.112256,-3.05987630129779,0.1474275001847379,0.07949691980388558,-0.001059684669598937,-0.003015493974089622,-0.0002358059282414615,-0.0008757263422012329,0.001530170440673828,0.01288598775863647,XArbitraryCorrectedZVertical,0.07514618827881588,-0.03659113743650514,-0.9955454349366024,0.04362784834282116,0.146430104970932,-0.07941321283578873,-0.986028254032135,14.83845520019531,-0.2199954986572266,-43.9791259765625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.364 -0500,329,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.200485,0.1445159912109375,-0.0803375244140625,-0.9735107421875,100239.175631,-0.001638909336179495,0.01478134281933308,0.001070857048034668,100239.182818,-70.11634826660156,-23.24153137207031,-445.7197875976562,100239.171902,-3.059858576748237,0.1474414374913938,0.0794858586266423,0.001024448429234326,0.00581694021821022,0.001412336947396398,-0.001622021198272705,0.00158015638589859,0.01312893629074097,XArbitraryCorrectedZVertical,0.07515323470151707,-0.03658465627055081,-0.9955448511478232,0.04363653869895986,0.1464439779520035,-0.07940218597650528,-0.9860271215438843,14.70401000976562,-0.002262115478515625,-43.86114501953125,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.404 -0500,330,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.234034,0.1444854736328125,-0.079376220703125,-0.972381591796875,100239.20918,-0.001750495750457048,0.01399917248636484,-0.0001552622852614149,100239.242831,-69.95097351074219,-23.12786865234375,-445.7908325195312,100239.171902,-3.059858576748237,0.1474414374913938,0.0794858586266423,0.001024448429234326,0.00581694021821022,0.001412336947396398,-0.001622021198272705,0.00158015638589859,0.01312893629074097,XArbitraryCorrectedZVertical,0.07515323470151707,-0.03658465627055081,-0.9955448511478232,0.04363653869895986,0.1464439779520035,-0.07940218597650528,-0.9860271215438843,14.70401000976562,-0.002262115478515625,-43.86114501953125,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.424 -0500,331,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.267589,0.1445159912109375,-0.078521728515625,-0.9732818603515625,100239.242735,-0.002684999024495482,0.01077488344162703,-0.0023086944129318,100239.242831,-69.95097351074219,-23.12786865234375,-445.7908325195312,100239.231548,-3.059871744311777,0.1474410340832698,0.07949722088892602,-5.216058343648911e-05,0.0007069176062941551,-0.0003236269112676382,-0.001987695693969727,0.0006759613752365112,0.01299077272415161,XArbitraryCorrectedZVertical,0.0751530112256435,-0.03659081915025102,-0.9955448615919686,0.04363037976713974,0.1464434415102005,-0.0794135108590126,-0.9860262870788574,14.78425598144531,0.00629425048828125,-43.95556640625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.463 -0500,332,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.301138,0.1453704833984375,-0.0805511474609375,-0.97369384765625,100239.276284,-0.0006436860421672463,0.01275361236184835,0.0004042678629048169,100239.302849,-70.05216979980469,-22.8956298828125,-445.34228515625,100239.231548,-3.059871744311777,0.1474410340832698,0.07949722088892602,-5.216058343648911e-05,0.0007069176062941551,-0.0003236269112676382,-0.001987695693969727,0.0006759613752365112,0.01299077272415161,XArbitraryCorrectedZVertical,0.0751530112256435,-0.03659081915025102,-0.9955448615919686,0.04363037976713974,0.1464434415102005,-0.0794135108590126,-0.9860262870788574,14.78425598144531,0.00629425048828125,-43.95556640625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:52.503 -0500,333,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100239.334687,0.143890380859375,-0.0790252685546875,-0.9718475341796875,100239.309833,-0.004682369995862246,0.01047101709991693,-0.004705805797129869,100239.332862,-70.22061157226562,-23.18074035644531,-445.2680053710938,100239.291194,-3.059891821429384,0.1474811100297949,0.07958330956527755,0.001269568223506212,0.0002825232222676277,-0.0008740224875509739,-0.001293867826461792,-0.0005351230502128601,0.01210838556289673,XArbitraryCorrectedZVertical,0.07517421778342312,-0.0366335619545225,-0.9955419665049976,0.04362421641253689,0.1464819610118866,-0.07949932664632797,-0.986013650894165,14.64917755126953,0.2463397979736328,-43.49960327148438,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.836257,0,-29.3826,100.9555,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
