loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:07:19.162 -0500,380,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.341743625,0.143890380859375,-0.0794219970703125,-0.9746551513671875,100179.309437625,-0.001899632741697133,0.0129924975335598,-0.0006660565850324929,100179.334609625,-70.22593688964844,-23.582275390625,-445.2975463867188,100179.310680625,-3.056289828537393,0.1466179854317975,0.07915283614183122,-0.0002265425864607096,-0.0008084755390882492,-0.0009967539226636291,-0.001729726791381836,0.0002871453762054443,0.01210039854049683,XArbitraryCorrectedZVertical,0.07480193867718507,-0.03630338821580639,-0.9955033812178674,0.04538598662724797,0.1456358283758163,-0.07907021045684814,-0.9861734509468079,14.12155914306641,-0.3497104644775391,-43.202392578125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.202 -0500,381,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.375292625,0.1445465087890625,-0.0793304443359375,-0.973236083984375,100179.342986625,-0.0002612560929264873,0.01243696175515652,-0.002151301596313715,100179.364613625,-70.80555725097656,-23.78237915039062,-445.5176391601562,100179.370326625,-3.05628056762442,0.1465426019392028,0.07913233281242441,0.0006378260441124439,0.000497487373650074,0.0001307781785726547,-0.00160980224609375,5.30928373336792e-05,0.01153314113616943,XArbitraryCorrectedZVertical,0.07476418137475417,-0.03629454626685389,-0.9955063850434528,0.04538849109468807,0.1455617249011993,-0.07904977351427078,-0.9861860275268555,14.11881256103516,-0.4970302581787109,-43.48468017578125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.222 -0500,382,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.408849875,0.1443634033203125,-0.0787353515625,-0.974365234375,100179.376535625,-0.003493534633889794,0.01330382097512484,0.00169510196428746,100179.364613625,-70.80555725097656,-23.78237915039062,-445.5176391601562,100179.370326625,-3.05628056762442,0.1465426019392028,0.07913233281242441,0.0006378260441124439,0.000497487373650074,0.0001307781785726547,-0.00160980224609375,5.30928373336792e-05,0.01153314113616943,XArbitraryCorrectedZVertical,0.07476418137475417,-0.03629454626685389,-0.9955063850434528,0.04538849109468807,0.1455617249011993,-0.07904977351427078,-0.9861860275268555,14.11881256103516,-0.4970302581787109,-43.48468017578125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.262 -0500,383,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.442398875,0.1439666748046875,-0.078826904296875,-0.9736328125,100179.410092875,-0.00222001108340919,0.01400103699415922,9.108010999625549e-05,100179.424621875,-70.43910217285156,-23.75616455078125,-444.8933715820312,100179.429974875,-3.056241999629351,0.1465733129877098,0.07912354416948225,0.0008862938266247511,-0.00200467836111784,-0.001650790683925152,-0.002143800258636475,0.0006546825170516968,0.01206344366073608,XArbitraryCorrectedZVertical,0.07477999377002639,-0.03628803166002045,-0.9955045467141049,0.04540793171643276,0.1455921232700348,-0.0790410116314888,-0.9861822724342346,14.25804138183594,-0.4949207305908203,-43.1497802734375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.302 -0500,384,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.475947875,0.143585205078125,-0.0788726806640625,-0.974945068359375,100179.443641875,-0.0003049319493584335,0.01306147314608097,0.001146224560216069,100179.484642875,-70.86990356445312,-23.73826599121094,-445.0327758789062,100179.429974875,-3.056241999629351,0.1465733129877098,0.07912354416948225,0.0008862938266247511,-0.00200467836111784,-0.001650790683925152,-0.002143800258636475,0.0006546825170516968,0.01206344366073608,XArbitraryCorrectedZVertical,0.07477999377002639,-0.03628803166002045,-0.9955045467141049,0.04540793171643276,0.1455921232700348,-0.0790410116314888,-0.9861822724342346,14.25804138183594,-0.4949207305908203,-43.1497802734375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.323 -0500,385,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.509503875,0.143890380859375,-0.0796356201171875,-0.974578857421875,100179.477190875,-0.003532683243975043,0.01620160602033138,0.000145142272231169,100179.484642875,-70.86990356445312,-23.73826599121094,-445.0327758789062,100179.489620875,-3.056230012828424,0.1465781928271857,0.07914493707038335,0.0001051872968673706,0.002217080444097519,-0.001671136589720845,-0.001766890287399292,0.0004471465945243835,0.01341909170150757,XArbitraryCorrectedZVertical,0.07478306028688494,-0.03629812140961126,-0.9955036906477168,0.04541475697789255,0.1455966830253601,-0.0790623351931572,-0.9861798882484436,13.97776794433594,-0.5137996673583984,-43.10205078125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.361 -0500,386,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.543052875,0.1449127197265625,-0.0784759521484375,-0.9732208251953125,100179.510746875,-0.002694852650165558,0.01472275331616402,-0.0002439455565763637,100179.544660875,-70.70538330078125,-23.38864135742188,-444.7184143066406,100179.489620875,-3.056230012828424,0.1465781928271857,0.07914493707038335,0.0001051872968673706,0.002217080444097519,-0.001671136589720845,-0.001766890287399292,0.0004471465945243835,0.01341909170150757,XArbitraryCorrectedZVertical,0.07478306028688494,-0.03629812140961126,-0.9955036906477168,0.04541475697789255,0.1455966830253601,-0.0790623351931572,-0.9861798882484436,13.97776794433594,-0.5137996673583984,-43.10205078125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.401 -0500,387,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.576601875,0.1445465087890625,-0.07958984375,-0.9752960205078125,100179.544295875,-0.003896470880135894,0.01279036328196526,0.0002101234131259844,100179.574672875,-70.77297973632812,-23.64567565917969,-444.7787475585938,100179.549267875,-3.056232337820367,0.1465621356468907,0.07917988211018528,0.001878127106465399,-0.0002228459343314171,-0.0009032420930452645,-0.001781195402145386,0.0003294497728347778,0.01405954360961914,XArbitraryCorrectedZVertical,0.07477572177958612,-0.03631597352038952,-0.9955035460691298,0.04541454950345419,0.1455804407596588,-0.07909717410802841,-0.9861794710159302,14.06898498535156,-0.2170352935791016,-42.87503051757812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.421 -0500,388,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.610157875,0.144439697265625,-0.079010009765625,-0.9721832275390625,100179.577844875,-0.004186755511909723,0.0113245602697134,-0.002488723956048489,100179.604683875,-70.5172119140625,-23.08204650878906,-445.4003601074219,100179.549267875,-3.056232337820367,0.1465621356468907,0.07917988211018528,0.001878127106465399,-0.0002228459343314171,-0.0009032420930452645,-0.001781195402145386,0.0003294497728347778,0.01405954360961914,XArbitraryCorrectedZVertical,0.07477572177958612,-0.03631597352038952,-0.9955035460691298,0.04541454950345419,0.1455804407596588,-0.07909717410802841,-0.9861794710159302,14.06898498535156,-0.2170352935791016,-42.87503051757812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.461 -0500,389,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.643706875,0.14361572265625,-0.078460693359375,-0.97454833984375,100179.611400875,-0.003195260651409626,0.009561014361679554,-0.001660214620642364,100179.634692875,-71.30166625976562,-23.36688232421875,-444.664306640625,100179.608914875,-3.056247523642782,0.14656754102939,0.07917407415808092,0.001303345081396401,-0.002522814087569714,-0.002803666517138481,-0.001267805695533752,0.0001558065414428711,0.01412028074264526,XArbitraryCorrectedZVertical,0.07477801638417103,-0.03631352385762972,-0.9955038851157957,0.04540689015678001,0.1455858498811722,-0.0790913850069046,-0.9861791729927063,14.18972778320312,0.008195877075195312,-43.49368286132812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.500 -0500,390,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.677255875,0.144866943359375,-0.0792999267578125,-0.973663330078125,100179.644949875,-0.001976598054170609,0.01577470265328884,-0.0006266417913138866,100179.664703875,-70.6260986328125,-23.63565063476562,-445.14013671875,100179.668560875,-3.056254272608798,0.1465530474503797,0.07920785897902685,0.00167490285821259,-0.001082133501768112,-0.0001080534420907497,-0.0006275326013565063,0.0005557537078857422,0.01323467493057251,XArbitraryCorrectedZVertical,0.07477135497812165,-0.03633092955434073,-0.9955037737192431,0.04540446345743321,0.145571157336235,-0.0791250616312027,-0.9861786365509033,14.03988647460938,-0.4181079864501953,-43.29171752929688,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.521 -0500,391,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.710810875,0.1436004638671875,-0.078521728515625,-0.9746551513671875,100179.678498875,-0.00248046824708581,0.01026675198227167,-0.002508165081962943,100179.694711875,-70.62281799316406,-23.5836181640625,-445.3021850585938,100179.668560875,-3.056254272608798,0.1465530474503797,0.07920785897902685,0.00167490285821259,-0.001082133501768112,-0.0001080534420907497,-0.0006275326013565063,0.0005557537078857422,0.01323467493057251,XArbitraryCorrectedZVertical,0.07477135497812165,-0.03633092955434073,-0.9955037737192431,0.04540446345743321,0.145571157336235,-0.0791250616312027,-0.9861786365509033,14.03988647460938,-0.4181079864501953,-43.29171752929688,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.560 -0500,392,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.744360875,0.1452789306640625,-0.0804290771484375,-0.9763336181640625,100179.712053875,0.0002242381597170606,0.01596778072416782,0.001704423106275499,100179.724719875,-70.43621826171875,-23.72123718261719,-445.129638671875,100179.728207875,-3.056269839840378,0.1465752772466476,0.07922157479034801,-0.0001329728402197361,-0.002288220450282097,-0.0004294592072255909,0.0003119856119155884,0.0005846917629241943,0.01550394296646118,XArbitraryCorrectedZVertical,0.07478240477598457,-0.03633783337538866,-0.9955030596687965,0.04539761501927042,0.1455929279327393,-0.07913873344659805,-0.9861742854118347,14.29662322998047,-0.5085086822509766,-43.30813598632812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.600 -0500,393,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.777909875,0.144439697265625,-0.0787811279296875,-0.972747802734375,100179.745603875,-0.006159625016152859,0.007988683879375458,-0.0002804308605846018,100179.784742875,-70.33782958984375,-23.75836181640625,-445.4122924804688,100179.728207875,-3.056269839840378,0.1465752772466476,0.07922157479034801,-0.0001329728402197361,-0.002288220450282097,-0.0004294592072255909,0.0003119856119155884,0.0005846917629241943,0.01550394296646118,XArbitraryCorrectedZVertical,0.07478240477598457,-0.03633783337538866,-0.9955030596687965,0.04539761501927042,0.1455929279327393,-0.07913873344659805,-0.9861742854118347,14.29662322998047,-0.5085086822509766,-43.30813598632812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.622 -0500,394,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.811464875,0.1440277099609375,-0.0801239013671875,-0.9758758544921875,100179.779152875,-0.002083923434838653,0.01010350044816732,-0.0007502124644815922,100179.784742875,-70.33782958984375,-23.75836181640625,-445.4122924804688,100179.787853875,-3.056258749922486,0.146546101668953,0.07916873775279085,0.001182844978757203,-0.002928324975073338,-0.001358758774586022,-0.0003922432661056519,0.0006082728505134583,0.01389491558074951,XArbitraryCorrectedZVertical,0.07476704007973987,-0.03631177622465874,-0.9955049884100763,0.04540071454746381,0.1455647647380829,-0.0790860652923584,-0.986182689666748,14.33275604248047,-0.4817600250244141,-43.60482788085938,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.659 -0500,395,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.845014875,0.1444854736328125,-0.0789337158203125,-0.974700927734375,100179.812702875,-0.004731371998786926,0.01057168375700712,-0.001480717561207712,100179.844765875,-70.77265930175781,-23.56871032714844,-444.6709594726562,100179.787853875,-3.056258749922486,0.146546101668953,0.07916873775279085,0.001182844978757203,-0.002928324975073338,-0.001358758774586022,-0.0003922432661056519,0.0006082728505134583,0.01389491558074951,XArbitraryCorrectedZVertical,0.07476704007973987,-0.03631177622465874,-0.9955049884100763,0.04540071454746381,0.1455647647380829,-0.0790860652923584,-0.986182689666748,14.33275604248047,-0.4817600250244141,-43.60482788085938,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.699 -0500,396,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.878563875,0.143218994140625,-0.0791778564453125,-0.9725189208984375,100179.846257875,-0.0006972155533730984,0.01175599172711372,-0.002082591876387596,100179.874778875,-70.38461303710938,-23.44822692871094,-444.2845458984375,100179.847500875,-3.056272102775586,0.1465334639631129,0.07918915507354533,0.0009156281594187021,0.001541127450764179,-0.001441831467673182,-0.001081421971321106,-0.0004089623689651489,0.01139271259307861,XArbitraryCorrectedZVertical,0.074760913582943,-0.03632272877799825,-0.9955053000944194,0.04539456402213657,0.1455520689487457,-0.0791064128279686,-0.9861829280853271,14.02793121337891,-0.3651580810546875,-42.94711303710938,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.741 -0500,397,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.912113875,0.144561767578125,-0.079437255859375,-0.97430419921875,100179.879806875,-0.003144660498946905,0.0118140485137701,-0.00168285146355629,100179.904791875,-70.58499145507812,-23.76461791992188,-444.7213134765625,100179.907146875,-3.056294607194096,0.1465109114341817,0.07916463125394051,-0.0005085114389657974,0.0002071857452392578,-0.001845049555413425,-0.0009832084178924561,0.000329531729221344,0.01148945093154907,XArbitraryCorrectedZVertical,0.07474879432738571,-0.03631187223948064,-0.9955071677323123,0.04538207656303619,0.145530104637146,-0.07908196747303009,-0.9861881136894226,14.19095611572266,-0.5121612548828125,-42.90802001953125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.759 -0500,398,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.945668875,0.1432342529296875,-0.0792083740234375,-0.9765167236328125,100179.913356875,-0.001930525409989059,0.01469798572361469,-0.0008056062506511807,100179.934802875,-70.32862854003906,-23.63258361816406,-444.7996520996094,100179.907146875,-3.056294607194096,0.1465109114341817,0.07916463125394051,-0.0005085114389657974,0.0002071857452392578,-0.001845049555413425,-0.0009832084178924561,0.000329531729221344,0.01148945093154907,XArbitraryCorrectedZVertical,0.07474879432738571,-0.03631187223948064,-0.9955071677323123,0.04538207656303619,0.145530104637146,-0.07908196747303009,-0.9861881136894226,14.19095611572266,-0.5121612548828125,-42.90802001953125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.799 -0500,399,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100179.979217875,0.144195556640625,-0.0797271728515625,-0.973602294921875,100179.946911875,0.001731853699311614,0.01387054193764925,-0.001823732745833695,100179.964814875,-70.57301330566406,-23.2974853515625,-445.1493225097656,100179.966793875,-3.056290201886071,0.1465175012148819,0.07917812249684075,0.002334971679374576,-0.0006260508671402931,6.390520138666034e-05,-0.001279503107070923,0.0004192963242530823,0.01168578863143921,XArbitraryCorrectedZVertical,0.07475242059664929,-0.03631827449578839,-0.9955065472161236,0.04538487202778044,0.1455364525318146,-0.07909541577100754,-0.986186146736145,14.20693206787109,-0.1231441497802734,-43.29501342773438,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.838 -0500,400,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100180.012767875,0.1437835693359375,-0.0790557861328125,-0.9734039306640625,100179.980460875,-0.0005363606614992023,0.01195626147091389,0.0009555422002449632,100180.024842875,-70.63653564453125,-23.44029235839844,-445.3140869140625,100179.966793875,-3.056290201886071,0.1465175012148819,0.07917812249684075,0.002334971679374576,-0.0006260508671402931,6.390520138666034e-05,-0.001279503107070923,0.0004192963242530823,0.01168578863143921,XArbitraryCorrectedZVertical,0.07475242059664929,-0.03631827449578839,-0.9955065472161236,0.04538487202778044,0.1455364525318146,-0.07909541577100754,-0.986186146736145,14.20693206787109,-0.1231441497802734,-43.29501342773438,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:19.858 -0500,401,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100180.046322875,0.1446685791015625,-0.078643798828125,-0.975189208984375,100180.014010875,-0.003387274453416467,0.01505112089216709,0.001059938105754554,100180.024842875,-70.63653564453125,-23.44029235839844,-445.3140869140625,100180.026440875,-3.056237940295696,0.1465063275193978,0.07915278029241064,-0.002431849949061871,0.002708095125854015,0.0009327499428763986,-0.00250476598739624,-0.0002468377351760864,0.01255917549133301,XArbitraryCorrectedZVertical,0.07474730452138048,-0.03630395679873995,-0.9955063356755228,0.04540978016817512,0.145525723695755,-0.07907015830278397,-0.9861897230148315,14.20635223388672,-0.2517070770263672,-43.4425048828125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100176.896042,0,-29.54642,100.9575,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
