timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-30 10:51:58-07:00,,,0.0,307.79999999999995,,,,158,19,,
2020-08-30 10:51:59-07:00,,,0.0,307.79999999999995,,,,160,19,,
2020-08-30 10:52:00-07:00,,,0.0,307.79999999999995,,,,161,19,,
2020-08-30 10:52:01-07:00,,,0.0,307.79999999999995,,,,161,19,,
2020-08-30 10:52:02-07:00,,,0.0,307.79999999999995,,,,161,19,,
2020-08-30 10:52:03-07:00,,,0.0,307.79999999999995,,,,161,19,,
2020-08-30 10:52:04-07:00,,,0.0,307.79999999999995,,,,160,19,,
2020-08-30 10:52:05-07:00,,,0.0,307.79999999999995,,,,159,19,,
2020-08-30 10:52:06-07:00,,,0.0,307.79999999999995,,,,157,19,,
2020-08-30 10:52:07-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:52:08-07:00,,,0.0,307.79999999999995,,,,154,19,,
2020-08-30 10:52:09-07:00,,,0.0,307.79999999999995,,,,154,19,,
2020-08-30 10:52:10-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:52:11-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:52:12-07:00,,,0.0,307.79999999999995,,,,151,19,,
2020-08-30 10:52:13-07:00,,,0.0,307.79999999999995,,,,150,19,,
2020-08-30 10:52:14-07:00,,,0.0,307.79999999999995,,,,150,19,,
2020-08-30 10:52:15-07:00,,,0.0,307.79999999999995,,,,148,19,,
2020-08-30 10:52:16-07:00,,,0.0,307.79999999999995,,,,145,19,,
2020-08-30 10:52:17-07:00,,,0.0,307.79999999999995,,,,144,19,,
2020-08-30 10:52:18-07:00,,,0.0,307.79999999999995,,,,143,19,,
2020-08-30 10:52:19-07:00,,,0.0,307.79999999999995,,,,142,19,,
2020-08-30 10:52:20-07:00,,,0.0,307.79999999999995,,,,141,19,,
2020-08-30 10:52:21-07:00,,,0.0,307.79999999999995,,,,140,19,,
2020-08-30 10:52:22-07:00,,,0.0,307.79999999999995,,,,140,19,,
2020-08-30 10:52:23-07:00,,,0.0,307.79999999999995,,,,140,19,,
2020-08-30 10:52:24-07:00,,,0.0,307.79999999999995,,,,139,19,,
2020-08-30 10:52:25-07:00,,,0.0,307.79999999999995,,,,139,19,,
2020-08-30 10:52:26-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:52:27-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:52:28-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:52:29-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:52:30-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:52:31-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:52:32-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:52:33-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:52:34-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:52:35-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:52:36-07:00,,,0.0,307.79999999999995,,,,130,19,,
2020-08-30 10:52:37-07:00,,,0.0,307.79999999999995,,,,130,19,,
2020-08-30 10:52:38-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:52:39-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:52:40-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:52:41-07:00,,,0.0,307.79999999999995,,,,130,19,,
2020-08-30 10:52:42-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:43-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:44-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:45-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:46-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:47-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:48-07:00,,,0.0,307.79999999999995,,,,129,19,,
2020-08-30 10:52:49-07:00,,,0.0,307.79999999999995,,,,128,19,,
2020-08-30 10:52:50-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:52:51-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:52:52-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:52:53-07:00,,,0.0,307.79999999999995,,,,123,19,,
2020-08-30 10:52:54-07:00,,,0.0,307.79999999999995,,,,123,19,,
2020-08-30 10:52:55-07:00,,,0.0,307.79999999999995,,,,122,19,,
2020-08-30 10:52:56-07:00,,,0.0,307.79999999999995,,,,122,19,,
2020-08-30 10:52:57-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:52:58-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:52:59-07:00,,,0.0,307.79999999999995,,,,119,19,,
2020-08-30 10:53:00-07:00,,,0.0,307.79999999999995,,,,119,19,,
2020-08-30 10:53:01-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:53:02-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:53:03-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:53:04-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:53:05-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:53:06-07:00,,,0.0,307.79999999999995,,,,121,19,,
2020-08-30 10:53:07-07:00,,,0.0,307.79999999999995,,,,123,19,,
2020-08-30 10:53:08-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:53:09-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:53:10-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:53:11-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:53:12-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:53:13-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:53:14-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:53:15-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:53:16-07:00,,,0.0,307.79999999999995,,,,128,19,,
2020-08-30 10:53:17-07:00,,,0.0,307.79999999999995,,,,130,19,,
2020-08-30 10:53:18-07:00,,,0.0,307.79999999999995,,,,132,19,,
2020-08-30 10:53:19-07:00,,,0.0,307.79999999999995,,,,133,19,,
2020-08-30 10:53:20-07:00,,,0.0,307.79999999999995,,,,134,19,,
2020-08-30 10:53:21-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:53:22-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:53:23-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:53:24-07:00,,,0.0,307.79999999999995,,,,140,19,,
2020-08-30 10:53:25-07:00,,,0.0,307.79999999999995,,,,142,19,,
2020-08-30 10:53:26-07:00,,,0.0,307.79999999999995,,,,142,19,,
2020-08-30 10:53:27-07:00,,,0.0,307.79999999999995,,,,144,19,,
2020-08-30 10:53:28-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:53:29-07:00,,,0.0,307.79999999999995,,,,147,19,,
2020-08-30 10:53:30-07:00,,,0.0,307.79999999999995,,,,149,19,,
2020-08-30 10:53:31-07:00,,,0.0,307.79999999999995,,,,149,19,,
2020-08-30 10:53:32-07:00,,,0.0,307.79999999999995,,,,150,19,,
2020-08-30 10:53:33-07:00,,,0.0,307.79999999999995,,,,150,19,,
2020-08-30 10:53:34-07:00,,,0.0,307.79999999999995,,,,151,19,,
2020-08-30 10:53:35-07:00,,,0.0,307.79999999999995,,,,151,19,,
2020-08-30 10:53:36-07:00,,,0.0,307.79999999999995,,,,153,19,,
2020-08-30 10:53:37-07:00,,,0.0,307.79999999999995,,,,154,19,,
2020-08-30 10:53:38-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:39-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:53:40-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:53:41-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:53:42-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:53:43-07:00,,,0.0,307.79999999999995,,,,156,19,,
2020-08-30 10:53:44-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:45-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:46-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:47-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:48-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:49-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:50-07:00,,,0.0,307.79999999999995,,,,155,19,,
2020-08-30 10:53:51-07:00,,,0.0,307.79999999999995,,,,154,19,,
2020-08-30 10:53:52-07:00,,,0.0,307.79999999999995,,,,154,19,,
2020-08-30 10:53:53-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:53:54-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:53:55-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:53:56-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:53:57-07:00,,,0.0,307.79999999999995,,,,152,19,,
2020-08-30 10:53:58-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:53:59-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:00-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:01-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:02-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:54:03-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:54:04-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:54:05-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:54:06-07:00,,,0.0,307.79999999999995,,,,146,19,,
2020-08-30 10:54:07-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:08-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:09-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:10-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:11-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:12-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:13-07:00,,,0.0,307.79999999999995,,,,139,19,,
2020-08-30 10:54:14-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:54:15-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:54:16-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:54:17-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:54:18-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:54:19-07:00,,,0.0,307.79999999999995,,,,136,19,,
2020-08-30 10:54:20-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:21-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:22-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:23-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:24-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:25-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:26-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:54:27-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:28-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:29-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:30-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:31-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:32-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:33-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:34-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:35-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:36-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:37-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:54:38-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:54:39-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:54:40-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:54:41-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:54:42-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:54:43-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:54:44-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:54:45-07:00,,,0.0,307.79999999999995,,,,121,19,,
2020-08-30 10:54:46-07:00,,,0.0,307.79999999999995,,,,119,19,,
2020-08-30 10:54:47-07:00,,,0.0,307.79999999999995,,,,119,19,,
2020-08-30 10:54:48-07:00,,,0.0,307.79999999999995,,,,122,19,,
2020-08-30 10:54:49-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:54:50-07:00,,,0.0,307.79999999999995,,,,126,19,,
2020-08-30 10:54:51-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:54:52-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:54:53-07:00,,,0.0,307.79999999999995,,,,124,19,,
2020-08-30 10:54:54-07:00,,,0.0,307.79999999999995,,,,122,19,,
2020-08-30 10:54:55-07:00,,,0.0,307.79999999999995,,,,119,19,,
2020-08-30 10:54:56-07:00,,,0.0,307.79999999999995,,,,118,19,,
2020-08-30 10:54:57-07:00,,,0.0,307.79999999999995,,,,116,19,,
2020-08-30 10:54:58-07:00,,,0.0,307.79999999999995,,,,117,19,,
2020-08-30 10:54:59-07:00,,,0.0,307.79999999999995,,,,120,19,,
2020-08-30 10:55:00-07:00,,,0.0,307.79999999999995,,,,123,19,,
2020-08-30 10:55:01-07:00,,,0.0,307.79999999999995,,,,125,19,,
2020-08-30 10:55:02-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:55:03-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:55:04-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:55:05-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:55:06-07:00,,,0.0,307.79999999999995,,,,127,19,,
2020-08-30 10:55:07-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:08-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:09-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:10-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:11-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:12-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:13-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:14-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:15-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:16-07:00,,,0.0,307.79999999999995,,,,,19,,
2020-08-30 10:55:17-07:00,,,0.0,307.79999999999995,,,,134,19,,
2020-08-30 10:55:18-07:00,,,0.0,307.79999999999995,,,,134,19,,
2020-08-30 10:55:19-07:00,,,0.0,307.79999999999995,,,,132,19,,
2020-08-30 10:55:20-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:55:21-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:55:22-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:55:23-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:55:24-07:00,,,0.0,307.79999999999995,,,,131,19,,
2020-08-30 10:55:25-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:55:26-07:00,,,0.0,307.79999999999995,,,,136,19,,
2020-08-30 10:55:27-07:00,,,0.0,307.79999999999995,,,,136,19,,
2020-08-30 10:55:28-07:00,,,0.0,307.79999999999995,,,,136,19,,
2020-08-30 10:55:29-07:00,,,0.0,307.79999999999995,,,,136,19,,
2020-08-30 10:55:30-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:55:31-07:00,,,0.0,307.79999999999995,,,,135,19,,
2020-08-30 10:55:32-07:00,,,0.0,307.79999999999995,,,,137,19,,
2020-08-30 10:55:33-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:55:34-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:55:35-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:55:36-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:55:37-07:00,,,0.0,307.79999999999995,,,,138,19,,
2020-08-30 10:55:38-07:00,,,0.0,307.79999999999995,,,,139,19,,
2020-08-30 10:55:39-07:00,,,0.0,307.79999999999995,,,,139,19,,
2020-08-30 10:55:40-07:00,,,0.0,311.0,,,,140,19,,
2020-08-30 10:55:41-07:00,,,0.0,311.0,,,,140,19,,
2020-08-30 10:55:42-07:00,,,0.0,310.79999999999995,,,,140,19,,
2020-08-30 10:55:43-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:55:44-07:00,,,0.0,310.79999999999995,,,,133,19,,
2020-08-30 10:55:45-07:00,,,0.0,311.0,,,,132,19,,
2020-08-30 10:55:46-07:00,,,0.0,311.0,,,,132,19,,
2020-08-30 10:55:47-07:00,,,0.0,311.0,,,,133,19,,
2020-08-30 10:55:48-07:00,,,0.0,311.0,,,,134,19,,
2020-08-30 10:55:49-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:55:50-07:00,,,0.0,310.79999999999995,,,,136,19,,
2020-08-30 10:55:51-07:00,,,0.0,310.79999999999995,,,,136,19,,
2020-08-30 10:55:52-07:00,,,0.0,310.6,,,,137,19,,
2020-08-30 10:55:53-07:00,,,0.0,310.6,,,,138,19,,
2020-08-30 10:55:54-07:00,,,0.0,310.6,,,,138,19,,
2020-08-30 10:55:55-07:00,,,0.0,310.79999999999995,,,,137,19,,
2020-08-30 10:55:56-07:00,,,0.0,310.79999999999995,,,,137,19,,
2020-08-30 10:55:57-07:00,,,0.0,310.79999999999995,,,,137,19,,
2020-08-30 10:55:58-07:00,,,0.0,311.0,,,,137,19,,
2020-08-30 10:55:59-07:00,,,0.0,311.0,,,,138,19,,
2020-08-30 10:56:00-07:00,,,0.0,311.0,,,,139,19,,
2020-08-30 10:56:01-07:00,,,0.0,311.0,,,,140,19,,
2020-08-30 10:56:02-07:00,,,0.0,311.0,,,,141,19,,
2020-08-30 10:56:03-07:00,,,0.0,311.0,,,,140,19,,
2020-08-30 10:56:04-07:00,,,0.0,311.0,,,,139,19,,
2020-08-30 10:56:05-07:00,,,0.0,311.0,,,,138,19,,
2020-08-30 10:56:06-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:56:07-07:00,,,0.0,311.20000000000005,,,,134,19,,
2020-08-30 10:56:08-07:00,,,0.0,311.0,,,,132,19,,
2020-08-30 10:56:09-07:00,,,0.0,311.20000000000005,,,,131,19,,
2020-08-30 10:56:10-07:00,,,0.0,311.0,,,,131,19,,
2020-08-30 10:56:11-07:00,,,0.0,311.0,,,,132,19,,
2020-08-30 10:56:12-07:00,,,0.0,311.20000000000005,,,,134,19,,
2020-08-30 10:56:13-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:56:14-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:56:15-07:00,,,0.0,311.20000000000005,,,,135,19,,
2020-08-30 10:56:16-07:00,,,0.0,311.20000000000005,,,,135,19,,
2020-08-30 10:56:17-07:00,,,0.0,311.20000000000005,,,,133,19,,
2020-08-30 10:56:18-07:00,,,0.0,311.0,,,,133,19,,
2020-08-30 10:56:19-07:00,,,0.0,311.0,,,,130,19,,
2020-08-30 10:56:20-07:00,,,0.0,311.0,,,,129,19,,
2020-08-30 10:56:21-07:00,,,0.0,311.20000000000005,,,,128,19,,
2020-08-30 10:56:22-07:00,,,0.0,311.20000000000005,,,,128,19,,
2020-08-30 10:56:23-07:00,,,0.0,311.20000000000005,,,,129,19,,
2020-08-30 10:56:24-07:00,,,0.0,311.20000000000005,,,,131,19,,
2020-08-30 10:56:25-07:00,,,0.0,311.20000000000005,,,,134,19,,
2020-08-30 10:56:26-07:00,,,0.0,311.20000000000005,,,,135,19,,
2020-08-30 10:56:27-07:00,,,0.0,311.20000000000005,,,,133,19,,
2020-08-30 10:56:28-07:00,,,0.0,311.20000000000005,,,,129,19,,
2020-08-30 10:56:29-07:00,,,0.0,311.20000000000005,,,,126,19,,
2020-08-30 10:56:30-07:00,,,0.0,311.4,,,,125,19,,
2020-08-30 10:56:31-07:00,,,0.0,311.4,,,,124,19,,
2020-08-30 10:56:32-07:00,,,0.0,311.4,,,,126,19,,
2020-08-30 10:56:33-07:00,,,0.0,311.4,,,,127,19,,
2020-08-30 10:56:34-07:00,,,0.0,311.20000000000005,,,,130,19,,
2020-08-30 10:56:35-07:00,,,0.0,311.20000000000005,,,,132,19,,
2020-08-30 10:56:36-07:00,,,0.0,311.20000000000005,,,,134,19,,
2020-08-30 10:56:37-07:00,,,0.0,311.20000000000005,,,,137,19,,
2020-08-30 10:56:38-07:00,,,0.0,311.20000000000005,,,,140,19,,
2020-08-30 10:56:39-07:00,,,0.0,311.20000000000005,,,,143,19,,
2020-08-30 10:56:40-07:00,,,0.0,311.20000000000005,,,,144,19,,
2020-08-30 10:56:41-07:00,,,0.0,311.20000000000005,,,,146,19,,
2020-08-30 10:56:42-07:00,,,0.0,311.4,,,,149,19,,
2020-08-30 10:56:43-07:00,,,0.0,311.4,,,,149,19,,
2020-08-30 10:56:44-07:00,,,0.0,311.4,,,,150,19,,
2020-08-30 10:56:45-07:00,,,0.0,311.4,,,,150,19,,
2020-08-30 10:56:46-07:00,,,0.0,311.4,,,,151,19,,
2020-08-30 10:56:47-07:00,,,0.0,311.6,,,,151,19,,
2020-08-30 10:56:48-07:00,,,0.0,311.6,,,,151,19,,
2020-08-30 10:56:49-07:00,,,0.0,311.6,,,,150,19,,
2020-08-30 10:56:50-07:00,,,0.0,311.79999999999995,,,,150,19,,
2020-08-30 10:56:51-07:00,,,0.0,311.79999999999995,,,,150,19,,
2020-08-30 10:56:52-07:00,,,0.0,311.79999999999995,,,,151,19,,
2020-08-30 10:56:53-07:00,,,0.0,311.79999999999995,,,,151,19,,
2020-08-30 10:56:54-07:00,,,0.0,311.79999999999995,,,,151,19,,
2020-08-30 10:56:55-07:00,,,0.0,311.79999999999995,,,,152,19,,
2020-08-30 10:56:56-07:00,,,0.0,311.79999999999995,,,,152,19,,
2020-08-30 10:56:57-07:00,,,0.0,311.79999999999995,,,,153,19,,
2020-08-30 10:56:58-07:00,,,0.0,312.0,,,,153,19,,
2020-08-30 10:56:59-07:00,,,0.0,312.0,,,,154,19,,
2020-08-30 10:57:00-07:00,,,0.0,312.0,,,,155,19,,
2020-08-30 10:57:01-07:00,,,0.0,312.0,,,,155,19,,
2020-08-30 10:57:02-07:00,,,0.0,312.0,,,,155,19,,
2020-08-30 10:57:03-07:00,,,0.0,311.79999999999995,,,,155,19,,
2020-08-30 10:57:04-07:00,,,0.0,311.79999999999995,,,,154,19,,
2020-08-30 10:57:05-07:00,,,0.0,311.6,,,,154,19,,
2020-08-30 10:57:06-07:00,,,0.0,311.6,,,,154,19,,
2020-08-30 10:57:07-07:00,,,0.0,311.4,,,,154,19,,
2020-08-30 10:57:08-07:00,,,0.0,311.20000000000005,,,,153,19,,
2020-08-30 10:57:09-07:00,,,0.0,311.20000000000005,,,,153,19,,
2020-08-30 10:57:10-07:00,,,0.0,311.20000000000005,,,,152,19,,
2020-08-30 10:57:11-07:00,,,0.0,311.0,,,,151,19,,
2020-08-30 10:57:12-07:00,,,0.0,311.0,,,,151,19,,
2020-08-30 10:57:13-07:00,,,0.0,311.0,,,,149,19,,
2020-08-30 10:57:14-07:00,,,0.0,310.79999999999995,,,,149,19,,
2020-08-30 10:57:15-07:00,,,0.0,310.79999999999995,,,,148,19,,
2020-08-30 10:57:16-07:00,,,0.0,310.79999999999995,,,,145,19,,
2020-08-30 10:57:17-07:00,,,0.0,310.79999999999995,,,,141,19,,
2020-08-30 10:57:18-07:00,,,0.0,310.79999999999995,,,,138,19,,
2020-08-30 10:57:19-07:00,,,0.0,311.0,,,,136,19,,
2020-08-30 10:57:20-07:00,,,0.0,311.0,,,,135,19,,
2020-08-30 10:57:21-07:00,,,0.0,311.0,,,,134,19,,
2020-08-30 10:57:22-07:00,,,0.0,310.79999999999995,,,,134,19,,
2020-08-30 10:57:23-07:00,,,0.0,310.79999999999995,,,,133,19,,
2020-08-30 10:57:24-07:00,,,0.0,310.79999999999995,,,,132,19,,
2020-08-30 10:57:25-07:00,,,0.0,310.79999999999995,,,,132,19,,
2020-08-30 10:57:26-07:00,,,0.0,310.6,,,,131,19,,
2020-08-30 10:57:27-07:00,,,0.0,310.6,,,,129,19,,
2020-08-30 10:57:28-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:29-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:30-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:31-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:32-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:33-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:34-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:35-07:00,,,0.0,310.6,,,,126,19,,
2020-08-30 10:57:36-07:00,,,0.0,310.79999999999995,,,,126,19,,
2020-08-30 10:57:37-07:00,,,0.0,310.6,,,,126,19,,
2020-08-30 10:57:38-07:00,,,0.0,310.79999999999995,,,,127,19,,
2020-08-30 10:57:39-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:40-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:41-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:42-07:00,,,0.0,310.6,,,,128,19,,
2020-08-30 10:57:43-07:00,,,0.0,310.6,,,,127,19,,
2020-08-30 10:57:44-07:00,,,0.0,310.6,,,,126,19,,
2020-08-30 10:57:45-07:00,,,0.0,310.6,,,,126,19,,
2020-08-30 10:57:46-07:00,,,0.0,310.6,,,,125,19,,
2020-08-30 10:57:47-07:00,,,0.0,310.6,,,,124,19,,
2020-08-30 10:57:48-07:00,,,0.0,310.6,,,,124,19,,
2020-08-30 10:57:49-07:00,,,0.0,310.6,,,,124,19,,
2020-08-30 10:57:50-07:00,,,0.0,310.6,,,,123,19,,
2020-08-30 10:57:51-07:00,,,0.0,310.6,,,,123,19,,
2020-08-30 10:57:52-07:00,,,0.0,310.6,,,,122,19,,
2020-08-30 10:57:53-07:00,,,0.0,310.6,,,,121,19,,
2020-08-30 10:57:54-07:00,,,0.0,310.6,,,,119,19,,
