loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:18:44.876 -0500,396,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.573979,-0.2962799072265625,-0.1376953125,-0.9300994873046875,100322.541668,0.004975317511707544,0.02129676565527916,-0.001345961587503552,100322.558612,-91.39567565917969,-25.02128601074219,-453.4314880371094,100322.544154,2.996639323859448,-0.3100589144363034,0.1404412019139846,0.005526045802980661,0.008571309968829155,-0.001107711344957352,-0.004439026117324829,0.003739207983016968,0.006883025169372559,XArbitraryCorrectedZVertical,-0.1586440723884242,-0.05798573016542992,-0.9822002906443706,-0.08217383670636011,-0.3021107017993927,-0.1399799883365631,-0.9429394006729126,-6.623329162597656,-1.521345138549805,-51.62033081054688,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:44.915 -0500,397,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.607525,-0.2983245849609375,-0.140411376953125,-0.936431884765625,100322.575222,-0.0005379585199989378,0.00977646466344595,-0.002412291243672371,100322.558612,-91.39567565917969,-25.02128601074219,-453.4314880371094,100322.544154,2.996639323859448,-0.3100589144363034,0.1404412019139846,0.005526045802980661,0.008571309968829155,-0.001107711344957352,-0.004439026117324829,0.003739207983016968,0.006883025169372559,XArbitraryCorrectedZVertical,-0.1586440723884242,-0.05798573016542992,-0.9822002906443706,-0.08217383670636011,-0.3021107017993927,-0.1399799883365631,-0.9429394006729126,-6.623329162597656,-1.521345138549805,-51.62033081054688,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:44.955 -0500,398,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.641072,-0.3009033203125,-0.1381683349609375,-0.92645263671875,100322.642315,-0.001369397388771176,0.01550998352468014,-0.00168285146355629,100322.618601,-91.69767761230469,-24.87646484375,-453.8916015625,100322.603796,2.996639401333613,-0.3099999414009856,0.1404041879528971,-0.003600254887714982,0.0018010213971138,0.001400625566020608,0.004982650279998779,0.0003761351108551025,0.005593538284301758,XArbitraryCorrectedZVertical,-0.1586139972423251,-0.05796995795038437,-0.9822063873980866,-0.08216932651721132,-0.3020566701889038,-0.1399433314800262,-0.9429621696472168,-6.835479736328125,-1.844911575317383,-51.75845336914062,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:44.975 -0500,399,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.674626,-0.3009796142578125,-0.136749267578125,-0.9293365478515625,100322.642315,-0.001369397388771176,0.01550998352468014,-0.00168285146355629,100322.618601,-91.69767761230469,-24.87646484375,-453.8916015625,100322.603796,2.996639401333613,-0.3099999414009856,0.1404041879528971,-0.003600254887714982,0.0018010213971138,0.001400625566020608,0.004982650279998779,0.0003761351108551025,0.005593538284301758,XArbitraryCorrectedZVertical,-0.1586139972423251,-0.05796995795038437,-0.9822063873980866,-0.08216932651721132,-0.3020566701889038,-0.1399433314800262,-0.9429621696472168,-6.835479736328125,-1.844911575317383,-51.75845336914062,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.015 -0500,400,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.708173,-0.301666259765625,-0.137298583984375,-0.9333953857421875,100322.675869,-0.001235174131579697,0.01193548925220966,0.0008620652370154858,100322.67859,-91.63365173339844,-25.30374145507812,-453.65234375,100322.663439,2.9966168910042,-0.3100420227831777,0.1403587711342811,0.001006548758596182,-0.0005536442622542381,-0.0003389253397472203,0.001377373933792114,0.004756137728691101,0.01202607154846191,XArbitraryCorrectedZVertical,-0.1586339354124575,-0.05794410103031579,-0.9822039823709562,-0.08217823295639984,-0.302098274230957,-0.1398983597755432,-0.942955493927002,-6.755325317382812,-1.892139434814453,-51.67431640625,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.058 -0500,401,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.741719,-0.3033905029296875,-0.137664794921875,-0.92926025390625,100322.709416,-0.003583283163607121,0.01283643674105406,0.0009265137487091124,100322.738579,-91.51548767089844,-25.24012756347656,-453.7133178710938,100322.723081,2.996604230188504,-0.3100591413913625,0.1403640493123418,-0.0004703556187450886,-0.00598999485373497,-0.0007410409743897617,0.002293616533279419,0.001602798700332642,0.01375967264175415,XArbitraryCorrectedZVertical,-0.1586428736133066,-0.05794499210430276,-0.9822018601052613,-0.082185332976592,-0.3021141886711121,-0.1399035900831223,-0.942949652671814,-6.846305847167969,-1.947408676147461,-51.87777709960938,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.074 -0500,402,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.775273,-0.3000640869140625,-0.1366119384765625,-0.93048095703125,100322.742962,-0.00063356600003317,0.01492888201028109,-0.002038117265328765,100322.738579,-91.51548767089844,-25.24012756347656,-453.7133178710938,100322.723081,2.996604230188504,-0.3100591413913625,0.1403640493123418,-0.0004703556187450886,-0.00598999485373497,-0.0007410409743897617,0.002293616533279419,0.001602798700332642,0.01375967264175415,XArbitraryCorrectedZVertical,-0.1586428736133066,-0.05794499210430276,-0.9822018601052613,-0.082185332976592,-0.3021141886711121,-0.1399035900831223,-0.942949652671814,-6.846305847167969,-1.947408676147461,-51.87777709960938,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.114 -0500,403,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.80882,-0.3016510009765625,-0.1385955810546875,-0.93353271484375,100322.810063,-0.004346278961747885,0.008770056068897247,0.002218679524958134,100322.798573,-91.13568115234375,-25.08552551269531,-453.4666748046875,100322.782724,2.996614634137116,-0.3100556356084086,0.1403854068201155,0.001457837061025202,0.0002133110538125038,0.002383108250796795,0.001312822103500366,0.001211985945701599,0.01433777809143066,XArbitraryCorrectedZVertical,-0.1586414903330964,-0.05795646298017165,-0.9822017592298078,-0.08218171809558567,-0.3021099865436554,-0.1399247348308563,-0.9429478645324707,-6.718849182128906,-2.042245864868164,-51.571533203125,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.154 -0500,404,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.842367,-0.30084228515625,-0.13507080078125,-0.9279327392578125,100322.810063,-0.004346278961747885,0.008770056068897247,0.002218679524958134,100322.798573,-91.13568115234375,-25.08552551269531,-453.4666748046875,100322.782724,2.996614634137116,-0.3100556356084086,0.1403854068201155,0.001457837061025202,0.0002133110538125038,0.002383108250796795,0.001312822103500366,0.001211985945701599,0.01433777809143066,XArbitraryCorrectedZVertical,-0.1586414903330964,-0.05795646298017165,-0.9822017592298078,-0.08218171809558567,-0.3021099865436554,-0.1399247348308563,-0.9429478645324707,-6.718849182128906,-2.042245864868164,-51.571533203125,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.174 -0500,405,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.87592,-0.3016815185546875,-0.1357421875,-0.9319610595703125,100322.84361,-0.001573395566083491,0.01804558001458645,-0.001766208442859352,100322.85856,-91.21006774902344,-24.99983215332031,-453.629638671875,100322.842367,2.996633049626879,-0.3100917086865768,0.1404035520184764,0.002917801262810826,0.004057634621858597,-0.0002648633089847863,0.003055065870285034,0.002435415983200073,0.01591134071350098,XArbitraryCorrectedZVertical,-0.1586592289718615,-0.05796537090160178,-0.9821988741235722,-0.08217505854640136,-0.3021432161331177,-0.1399427056312561,-0.942934513092041,-6.559165954589844,-1.787874221801758,-51.74826049804688,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.213 -0500,406,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.909467,-0.3030548095703125,-0.13677978515625,-0.9309844970703125,100322.877156,-0.003753725439310074,0.01440849993377924,-0.001966744428500533,100322.85856,-91.21006774902344,-24.99983215332031,-453.629638671875,100322.842367,2.996633049626879,-0.3100917086865768,0.1404035520184764,0.002917801262810826,0.004057634621858597,-0.0002648633089847863,0.003055065870285034,0.002435415983200073,0.01591134071350098,XArbitraryCorrectedZVertical,-0.1586592289718615,-0.05796537090160178,-0.9821988741235722,-0.08217505854640136,-0.3021432161331177,-0.1399427056312561,-0.942934513092041,-6.559165954589844,-1.787874221801758,-51.74826049804688,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.256 -0500,407,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.943014,-0.3023529052734375,-0.1376800537109375,-0.9252471923828125,100322.91071,0.001577656599693,0.01523168385028839,-0.001217597280628979,100322.918551,-91.07417297363281,-24.69404602050781,-453.1636962890625,100322.902009,2.996641362362601,-0.3100672124400874,0.1404083186712225,0.001501054037362337,0.006092007271945477,0.000479161913972348,-0.0004777908325195312,0.003706619143486023,0.01271378993988037,XArbitraryCorrectedZVertical,-0.1586470993903932,-0.05796937984398125,-0.9822009882191047,-0.08217062411467074,-0.3021199107170105,-0.1399474292993546,-0.9429413080215454,-6.659881591796875,-1.728227615356445,-51.73965454101562,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.293 -0500,408,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100322.976561,-0.29864501953125,-0.1383209228515625,-0.935760498046875,100322.944257,-0.0006500775925815105,0.01317945122718811,-0.0003470098890829831,100322.978546,-91.22219848632812,-25.05941772460938,-453.5556640625,100322.961652,2.99662272683454,-0.3099996954391364,0.140398916186364,2.160435542464256e-06,0.005625858902931213,0.001132629346102476,0.001076340675354004,0.001484766602516174,0.007120192050933838,XArbitraryCorrectedZVertical,-0.1586141958483931,-0.0579660502187855,-0.9822059636615689,-0.08217712213770939,-0.3020566403865814,-0.1399381160736084,-0.9429629445075989,-6.513504028320312,-1.825117111206055,-51.56317138671875,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.313 -0500,409,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.010115,-0.3008270263671875,-0.1373138427734375,-0.9318084716796875,100322.977804,-0.005076517816632986,0.00760918390005827,-0.0007243797881528735,100322.978546,-91.22219848632812,-25.05941772460938,-453.5556640625,100322.961652,2.99662272683454,-0.3099996954391364,0.140398916186364,2.160435542464256e-06,0.005625858902931213,0.001132629346102476,0.001076340675354004,0.001484766602516174,0.007120192050933838,XArbitraryCorrectedZVertical,-0.1586141958483931,-0.0579660502187855,-0.9822059636615689,-0.08217712213770939,-0.3020566403865814,-0.1399381160736084,-0.9429629445075989,-6.513504028320312,-1.825117111206055,-51.56317138671875,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.352 -0500,410,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.043661,-0.30230712890625,-0.1364898681640625,-0.92718505859375,100323.011358,-0.003426955780014396,0.01422793790698051,-0.001953961327672005,100323.038541,-90.91090393066406,-24.95027160644531,-454.0137939453125,100323.021294,2.996607577390582,-0.3099658895295671,0.1403750856641022,-0.004061348736286163,-0.002356604672968388,8.123338920995593e-05,0.003151148557662964,0.0002404451370239258,0.0100175142288208,XArbitraryCorrectedZVertical,-0.1585973191631457,-0.0579545205235716,-0.9822089188123895,-0.08218180135079264,-0.3020257949829102,-0.1399145275354385,-0.9429763555526733,-6.476066589355469,-1.980234146118164,-52.31414794921875,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.392 -0500,411,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.077208,-0.3016357421875,-0.13739013671875,-0.9326629638671875,100323.044904,0.0003488741058390588,0.01450677122920752,-0.002887132810428739,100323.038541,-90.91090393066406,-24.95027160644531,-454.0137939453125,100323.021294,2.996607577390582,-0.3099658895295671,0.1403750856641022,-0.004061348736286163,-0.002356604672968388,8.123338920995593e-05,0.003151148557662964,0.0002404451370239258,0.0100175142288208,XArbitraryCorrectedZVertical,-0.1585973191631457,-0.0579545205235716,-0.9822089188123895,-0.08218180135079264,-0.3020257949829102,-0.1399145275354385,-0.9429763555526733,-6.476066589355469,-1.980234146118164,-52.31414794921875,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.412 -0500,412,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.110762,-0.301116943359375,-0.1374359130859375,-0.9317169189453125,100323.078451,0.001455683843232691,0.01119353249669075,0.0002980077115353197,100323.098538,-91.0810546875,-25.10850524902344,-454.0645141601562,100323.080937,2.996588313124233,-0.3099626594741578,0.1403538518984592,0.004185711499303579,0.003067006357014179,0.0001649428158998489,0.00201985239982605,0.003088057041168213,0.01435482501983643,XArbitraryCorrectedZVertical,-0.1585956498560865,-0.05794268215311189,-0.9822092201483816,-0.0821895885313377,-0.3020236492156982,-0.139893501996994,-0.9429801106452942,-6.198585510253906,-1.861942291259766,-51.89739990234375,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.452 -0500,413,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.144309,-0.3011322021484375,-0.1375274658203125,-0.9280242919921875,100323.112005,-0.001419997424818575,0.01618828997015953,-4.367584188003093e-05,100323.098538,-91.0810546875,-25.10850524902344,-454.0645141601562,100323.080937,2.996588313124233,-0.3099626594741578,0.1403538518984592,0.004185711499303579,0.003067006357014179,0.0001649428158998489,0.00201985239982605,0.003088057041168213,0.01435482501983643,XArbitraryCorrectedZVertical,-0.1585956498560865,-0.05794268215311189,-0.9822092201483816,-0.0821895885313377,-0.3020236492156982,-0.139893501996994,-0.9429801106452942,-6.198585510253906,-1.861942291259766,-51.89739990234375,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.491 -0500,414,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.177855,-0.299591064453125,-0.1361083984375,-0.929290771484375,100323.179098,-0.002352370182052255,0.0135208684951067,-0.000901480030734092,100323.158525,-91.05902099609375,-25.21824645996094,-453.2077026367188,100323.14058,2.996642838523945,-0.309961839267433,0.1403780177337793,0.000760213821195066,0.002293395809829235,-0.001739153172820807,0.001041591167449951,0.002562731504440308,0.01484006643295288,XArbitraryCorrectedZVertical,-0.1585943978247393,-0.05795892574063086,-0.9822105656227365,-0.08216458387012318,-0.3020218312740326,-0.1399174183607101,-0.9429771304130554,-6.430442810058594,-1.860054016113281,-52.12890625,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.511 -0500,415,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.211409,-0.3028106689453125,-0.1366729736328125,-0.934356689453125,100323.179098,-0.002352370182052255,0.0135208684951067,-0.000901480030734092,100323.158525,-91.05902099609375,-25.21824645996094,-453.2077026367188,100323.14058,2.996642838523945,-0.309961839267433,0.1403780177337793,0.000760213821195066,0.002293395809829235,-0.001739153172820807,0.001041591167449951,0.002562731504440308,0.01484006643295288,XArbitraryCorrectedZVertical,-0.1585943978247393,-0.05795892574063086,-0.9822105656227365,-0.08216458387012318,-0.3020218312740326,-0.1399174183607101,-0.9429771304130554,-6.430442810058594,-1.860054016113281,-52.12890625,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.551 -0500,416,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.244956,-0.300048828125,-0.13519287109375,-0.9238128662109375,100323.246199,-0.0006964165950194001,0.02313621155917645,0.0002159823634428903,100323.218516,-91.17915344238281,-25.13397216796875,-454.1522827148438,100323.200222,2.99661905718582,-0.3099475846145026,0.1403723484769564,0.001028463942930102,0.004521834664046764,0.002445805352181196,0.0004027485847473145,0.001168549060821533,0.01112204790115356,XArbitraryCorrectedZVertical,-0.1585879085079315,-0.05795483358917079,-0.9822109908425232,-0.08217543688593948,-0.3020086586475372,-0.1399118155241013,-0.9429821968078613,-6.351799011230469,-1.946565628051758,-51.8612060546875,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.595 -0500,417,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.278503,-0.2980499267578125,-0.1346282958984375,-0.926116943359375,100323.246199,-0.0006964165950194001,0.02313621155917645,0.0002159823634428903,100323.278506,-91.04704284667969,-25.187744140625,-453.6215209960938,100323.259865,2.996664457643194,-0.3099515849035874,0.1403682742515153,-0.001927914563566446,-0.002918556332588196,0.0003631009894888848,0.002954810857772827,0.001637518405914307,0.006833672523498535,XArbitraryCorrectedZVertical,-0.1585884393627754,-0.05795626806116196,-0.9822126644759999,-0.08215294690403216,-0.3020125925540924,-0.1399077773094177,-0.9429815411567688,-6.492988586425781,-1.883722305297852,-52.07864379882812,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:45.611 -0500,418,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100323.312056,-0.3036651611328125,-0.139007568359375,-0.9402008056640625,100323.279746,-0.002005360322073102,0.01227344386279583,-0.002259958535432816,100323.278506,-91.04704284667969,-25.187744140625,-453.6215209960938,100323.259865,2.996664457643194,-0.3099515849035874,0.1403682742515153,-0.001927914563566446,-0.002918556332588196,0.0003631009894888848,0.002954810857772827,0.001637518405914307,0.006833672523498535,XArbitraryCorrectedZVertical,-0.1585884393627754,-0.05795626806116196,-0.9822126644759999,-0.08215294690403216,-0.3020125925540924,-0.1399077773094177,-0.9429815411567688,-6.492988586425781,-1.883722305297852,-52.07864379882812,2,100317.4561957917,stationary,2,2020-11-23 16:18:39.760 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100319.921842,0,-30.21757,100.9655,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
