loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:42:53.219 -0500,163,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99501.64766554168,-0.262115478515625,0.226348876953125,-0.9249267578125,99501.64766554168,-0.01012480538338423,0.000152332810102962,0.00544456671923399,99501.63110354167,-84.02143859863281,-13.43812561035156,-453.3322143554688,99501.60790354168,-2.66461186063811,-0.2786026853736037,-0.2257945413395495,-0.01218376122415066,-0.008359433151781559,0.004689127672463655,0.002670556306838989,-0.001098752021789551,0.005972385406494141,XArbitraryCorrectedZVertical,0.1604182145730818,-0.07581563918037454,0.9524618453171907,-0.2476582813833798,-0.2680317163467407,0.2238808125257492,-0.9370359778404236,0.7886581420898438,9.642559051513672,-51.49655151367188,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99499.913722,0,-28.32567,100.9428,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.220 -0500,164,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99501.68121354167,-0.26727294921875,0.2249908447265625,-0.9282073974609375,99501.68121354167,-0.007793740835040808,0.004519384354352951,0.006142314523458481,99501.66111154167,-84.01603698730469,-13.85748291015625,-453.215087890625,99501.66754654168,-2.664344622826397,-0.2791277895148449,-0.2265224754255044,-0.008315466344356537,-0.01058093272149563,0.007172898855060339,0.002812623977661133,0.0009075552225112915,0.009809613227844238,XArbitraryCorrectedZVertical,0.1607574985742503,-0.07607847434487469,0.9523351749836506,-0.2478447021447482,-0.2684787511825562,0.2245901972055435,-0.9367381930351257,0.789093017578125,9.371699333190918,-51.31802368164062,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99499.913722,0,-28.32567,100.9428,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.221 -0500,165,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99501.71476054167,-0.2643585205078125,0.2227325439453125,-0.9249420166015625,99501.71476054167,-0.01070217881351709,-0.001125984475947917,0.002137186704203486,99501.72112954168,-83.84162902832031,-13.30790710449219,-453.4527587890625,99501.66754654168,-2.664344622826397,-0.2791277895148449,-0.2265224754255044,-0.008315466344356537,-0.01058093272149563,0.007172898855060339,0.002812623977661133,0.0009075552225112915,0.009809613227844238,XArbitraryCorrectedZVertical,0.1607574985742503,-0.07607847434487469,0.9523351749836506,-0.2478447021447482,-0.2684787511825562,0.2245901972055435,-0.9367381930351257,0.789093017578125,9.371699333190918,-51.31802368164062,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99499.913722,0,-28.32567,100.9428,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.222 -0500,166,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99630.94575441668,0.0199127197265625,-0.0328216552734375,-0.98590087890625,99501.74831454168,-0.01348092127591372,0.002295644953846931,0.003770237090066075,99501.72112954168,-83.84162902832031,-13.30790710449219,-453.4527587890625,99501.72719054167,-2.664132137165155,-0.2797476051966259,-0.2270306099805644,-0.009227492846548557,-0.01349342614412308,0.005017814226448536,0.004094362258911133,-0.003005817532539368,0.01183712482452393,XArbitraryCorrectedZVertical,0.1611159186217626,-0.07622838147352579,0.9522229753144528,-0.2479968947262609,-0.2690277695655823,0.2250853329896927,-0.9364618062973022,0.928558349609375,9.768601417541504,-51.4925537109375,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99499.913722,0,-28.32567,100.9428,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.222 -0500,167,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99630.97930241667,0.0185699462890625,-0.03485107421875,-0.9857940673828125,99630.94699741667,-0.002636529505252838,0.01378452125936747,-0.0009318400407209992,99630.97974841668,-71.97076416015625,-30.55537414550781,-450.1034545898438,99630.95569141668,-2.363316828946552,0.01859563851393691,0.03542823586091156,0.001953269122168422,-0.002561874687671661,-0.001279328716918826,-0.001123465597629547,0.001187596470117569,0.01067382097244263,XArbitraryCorrectedZVertical,-0.01532114114537546,0.01286127733762197,0.9249888732642886,-0.3794674299719134,0.01858289912343025,-0.03542082384228706,-0.9991996884346008,12.35043334960938,-6.884725570678711,-48.40496826171875,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99499.913722,0,-28.32567,100.9428,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.223 -0500,168,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.01285041668,0.0164947509765625,-0.035675048828125,-0.98663330078125,99630.98054541668,-0.00313507323153317,0.01430303882807493,0.0002524676674511284,99631.00975741667,-72.43614196777344,-30.49531555175781,-450.2916870117188,99630.95569141668,-2.363316828946552,0.01859563851393691,0.03542823586091156,0.001953269122168422,-0.002561874687671661,-0.001279328716918826,-0.001123465597629547,0.001187596470117569,0.01067382097244263,XArbitraryCorrectedZVertical,-0.01532114114537546,0.01286127733762197,0.9249888732642886,-0.3794674299719134,0.01858289912343025,-0.03542082384228706,-0.9991996884346008,12.35043334960938,-6.884725570678711,-48.40496826171875,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.224 -0500,169,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.04640441667,0.0182037353515625,-0.0342864990234375,-0.9864654541015625,99631.01409341667,-0.001699629356153309,0.01275627501308918,-0.001045823330059648,99631.03976841667,-71.81278991699219,-30.25523376464844,-449.6593627929688,99631.01533641668,-2.363367036111022,0.01871765284484112,0.03532481817068969,-4.255934618413448e-05,0.001246601343154907,-0.0007264522719196975,-0.0001468993723392487,-0.001570846885442734,0.01287245750427246,XArbitraryCorrectedZVertical,-0.01535764512193137,0.01279067666583394,0.9249984749453447,-0.3794448654445644,0.01870488375425339,-0.03531747311353683,-0.9992010593414307,12.33229064941406,-7.125347137451172,-48.34014892578125,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.225 -0500,170,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.07995241668,0.02069091796875,-0.034820556640625,-0.98846435546875,99631.04764741668,-0.005132976453751326,0.01425776537507772,-0.001879392773844302,99631.06977641667,-71.79353332519531,-29.99261474609375,-450.1956176757812,99631.01533641668,-2.363367036111022,0.01871765284484112,0.03532481817068969,-4.255934618413448e-05,0.001246601343154907,-0.0007264522719196975,-0.0001468993723392487,-0.001570846885442734,0.01287245750427246,XArbitraryCorrectedZVertical,-0.01535764512193137,0.01279067666583394,0.9249984749453447,-0.3794448654445644,0.01870488375425339,-0.03531747311353683,-0.9992010593414307,12.33229064941406,-7.125347137451172,-48.34014892578125,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.254 -0500,171,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.11350041667,0.0191192626953125,-0.0349273681640625,-0.9871368408203125,99631.08119541667,-0.002818156965076923,0.01244361978024244,-0.001345961587503552,99631.09979041667,-71.81941223144531,-30.30296325683594,-449.4961547851562,99631.07498041667,-2.363360470774194,0.01878384085737307,0.0352338399950552,-0.001648197881877422,-0.001008417457342148,-0.0006533024134114385,0.001282220706343651,0.0005354508757591248,0.01069241762161255,XArbitraryCorrectedZVertical,-0.01537105210798188,0.01273598563537588,0.9249976296295274,-0.3794482413687955,0.01877107843756676,-0.03522654995322227,-0.9992030262947083,12.77310180664062,-7.149904251098633,-48.25820922851562,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.274 -0500,172,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.14705541667,0.019805908203125,-0.034393310546875,-0.987335205078125,99631.11474341668,0.001465803827159107,0.01252271607518196,0.0007307713967747986,99631.12979441667,-71.80500793457031,-30.53010559082031,-449.6697387695312,99631.07498041667,-2.363360470774194,0.01878384085737307,0.0352338399950552,-0.001648197881877422,-0.001008417457342148,-0.0006533024134114385,0.001282220706343651,0.0005354508757591248,0.01069241762161255,XArbitraryCorrectedZVertical,-0.01537105210798188,0.01273598563537588,0.9249976296295274,-0.3794482413687955,0.01877107843756676,-0.03522654995322227,-0.9992030262947083,12.77310180664062,-7.149904251098633,-48.25820922851562,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.314 -0500,173,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.18060341667,0.0164642333984375,-0.0346221923828125,-0.9856719970703125,99631.14829841668,-0.0008777778712101281,0.01210779510438442,0.001226119347847998,99631.15980541667,-72.04774475097656,-30.24008178710938,-449.7523193359375,99631.13462541667,-2.363351690122542,0.01871749717371035,0.03526610538275864,-0.001169621711596847,0.001832366921007633,-0.001701206201687455,0.0009060688316822052,0.001681607216596603,0.0116996169090271,XArbitraryCorrectedZVertical,-0.01534654105425297,0.01276343071602659,0.9249961320433098,-0.3794518791909282,0.01870476640760899,-0.03525879606604576,-0.9992031455039978,12.8092041015625,-7.060951232910156,-47.90170288085938,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.353 -0500,174,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.21415141667,0.01837158203125,-0.038421630859375,-0.9865264892578125,99631.18184641667,0.0005842975224368274,0.0115360151976347,-0.0001845570659497753,99631.21981241668,-72.08750915527344,-30.26890563964844,-450.5616455078125,99631.19426941668,-2.363315991695573,0.01865136762042542,0.03527345615576384,0.003568092361092567,-0.002622733823955059,-0.0009272692259401083,0.002116601914167404,-0.002110481262207031,0.01185315847396851,XArbitraryCorrectedZVertical,-0.01531757777389487,0.01277910362957902,0.9249898026107004,-0.3794679895676345,0.01863868534564972,-0.03526614233851433,-0.999204158782959,12.85743713378906,-6.830101013183594,-48.28131103515625,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.374 -0500,175,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.24770541667,0.0168609619140625,-0.0392303466796875,-0.98822021484375,99631.21539441668,-0.0001893507578643039,0.0111059146001935,-0.0007861651247367263,99631.21981241668,-72.08750915527344,-30.26890563964844,-450.5616455078125,99631.19426941668,-2.363315991695573,0.01865136762042542,0.03527345615576384,0.003568092361092567,-0.002622733823955059,-0.0009272692259401083,0.002116601914167404,-0.002110481262207031,0.01185315847396851,XArbitraryCorrectedZVertical,-0.01531757777389487,0.01277910362957902,0.9249898026107004,-0.3794679895676345,0.01863868534564972,-0.03526614233851433,-0.999204158782959,12.85743713378906,-6.830101013183594,-48.28131103515625,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.413 -0500,176,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.28125341667,0.016265869140625,-0.0397186279296875,-0.9877471923828125,99631.24894241667,-0.002345446031540632,0.01437947154045105,0.0007315703551284969,99631.27982341667,-71.50079345703125,-30.18695068359375,-449.7278442382812,99631.25391441667,-2.363281995627011,0.01858204315287145,0.03531301430180184,0.001335895620286465,-0.002216215245425701,0.0001962232636287808,0.002491127699613571,0.001972638070583344,0.01275330781936646,XArbitraryCorrectedZVertical,-0.01529323234059248,0.01281029298873151,0.9249835402941902,-0.3794833853541461,0.01856938935816288,-0.03530567511916161,-0.9992040395736694,13.05758666992188,-7.063497543334961,-48.34194946289062,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.453 -0500,177,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.31480141667,0.0184783935546875,-0.037200927734375,-0.9871978759765625,99631.28249641668,-0.005477323196828365,0.01292432099580765,0.0004391552647575736,99631.30983041668,-72.01287841796875,-29.81205749511719,-449.8897705078125,99631.25391441667,-2.363281995627011,0.01858204315287145,0.03531301430180184,0.001335895620286465,-0.002216215245425701,0.0001962232636287808,0.002491127699613571,0.001972638070583344,0.01275330781936646,XArbitraryCorrectedZVertical,-0.01529323234059248,0.01281029298873151,0.9249835402941902,-0.3794833853541461,0.01856938935816288,-0.03530567511916161,-0.9992040395736694,13.05758666992188,-7.063497543334961,-48.34194946289062,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.493 -0500,178,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.34835,0.0162811279296875,-0.0372161865234375,-0.9844970703125,99631.31604441667,-0.002184324664995074,0.01718937233090401,-0.0003779025573749095,99631.33984341667,-71.83798217773438,-29.99647521972656,-449.6695556640625,99631.31355841667,-2.363281779212412,0.01854065828758111,0.035373078477763,-0.003243162995204329,0.002883646637201309,0.001978875603526831,0.005508005619049072,-0.001644652336835861,0.01432359218597412,XArbitraryCorrectedZVertical,-0.01528548130375717,0.01284592730847737,0.9249832013446543,-0.3794832491143003,0.01852799765765667,-0.03536570072174072,-0.9992026686668396,12.8057861328125,-6.903482437133789,-48.33706665039062,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.513 -0500,179,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.38190400001,0.009765625,-0.026611328125,-0.9851837158203125,99631.34959300001,-0.001553688198328018,0.01626845262944698,-0.001388039556331933,99631.36984900001,-72.12763977050781,-30.54582214355469,-450.1196594238281,99631.31355841667,-2.363281779212412,0.01854065828758111,0.035373078477763,-0.003243162995204329,0.002883646637201309,0.001978875603526831,0.005508005619049072,-0.001644652336835861,0.01432359218597412,XArbitraryCorrectedZVertical,-0.01528548130375717,0.01284592730847737,0.9249832013446543,-0.3794832491143003,0.01852799765765667,-0.03536570072174072,-0.9992026686668396,12.8057861328125,-6.903482437133789,-48.33706665039062,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.553 -0500,180,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.415452,0.0164031982421875,-0.03814697265625,-0.9907989501953125,99631.383147,0.002102299360558391,0.02202434279024601,0.0007358313887380064,99631.399852,-72.16539001464844,-30.53041076660156,-450.2405090332031,99631.37320300001,-2.363347980202068,0.01848581512025482,0.0353492231437365,-0.002962270751595497,-0.0004149964079260826,-0.0004718034761026502,-0.008246380835771561,0.007914010435342789,0.01452386379241943,XArbitraryCorrectedZVertical,-0.0152551692371026,0.01284580532670515,0.9249963782516955,-0.3794521956470644,0.01847321540117264,-0.03534186258912086,-0.9992045164108276,12.66770935058594,-6.957544326782227,-48.27804565429688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.592 -0500,181,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.449001,0.0175018310546875,-0.0323638916015625,-0.984619140625,99631.41669500001,-0.003579288488253951,0.0168751198798418,0.0004516721237450838,99631.459862,-72.07777404785156,-30.36271667480469,-449.7374267578125,99631.43284800001,-2.363331799695839,0.0185988853407161,0.0354799084358484,-0.0007236290257424116,-0.004116705618798733,0.002094394294545054,-0.001798063516616821,0.002643078565597534,0.01483756303787231,XArbitraryCorrectedZVertical,-0.01533234238468589,0.01288467718838933,0.924991184718397,-0.3794605922524121,0.01858610846102238,-0.03547246381640434,-0.999197781085968,12.82241821289062,-7.273378372192383,-47.75680541992188,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.612 -0500,182,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.48255500001,0.0201263427734375,-0.0358734130859375,-0.98748779296875,99631.45024400001,4.474110755836591e-05,0.01507801935076714,-0.0002463423879817128,99631.459862,-72.07777404785156,-30.36271667480469,-449.7374267578125,99631.43284800001,-2.363331799695839,0.0185988853407161,0.0354799084358484,-0.0007236290257424116,-0.004116705618798733,0.002094394294545054,-0.001798063516616821,0.002643078565597534,0.01483756303787231,XArbitraryCorrectedZVertical,-0.01533234238468589,0.01288467718838933,0.924991184718397,-0.3794605922524121,0.01858610846102238,-0.03547246381640434,-0.999197781085968,12.82241821289062,-7.273378372192383,-47.75680541992188,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.652 -0500,183,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.516103,0.02197265625,-0.0341033935546875,-0.9850311279296875,99631.483798,-0.003370496677234769,0.008848885074257851,0.0005984122981317341,99631.51986700001,-72.32048034667969,-30.4757080078125,-450.1905517578125,99631.492492,-2.363279649318044,0.0184795533653806,0.03540914555131663,0.002385830041021109,-0.00193336047232151,0.001233272720128298,-0.001510955393314362,0.004174493253231049,0.01296544075012207,XArbitraryCorrectedZVertical,-0.01526407243971007,0.01287418807910352,0.9249829073891638,-0.3794838777679512,0.01846691779792309,-0.03540174663066864,-0.99920254945755,13.10315704345703,-7.267435073852539,-48.19552612304688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.696 -0500,184,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.54965100001,0.0170745849609375,-0.0367279052734375,-0.9864349365234375,99631.51734600001,-0.0006916229031048715,0.006269880104809999,-0.0002396844938630238,99631.54987100001,-72.04812622070312,-30.26731872558594,-449.7802429199219,99631.492492,-2.363279649318044,0.0184795533653806,0.03540914555131663,0.002385830041021109,-0.00193336047232151,0.001233272720128298,-0.001510955393314362,0.004174493253231049,0.01296544075012207,XArbitraryCorrectedZVertical,-0.01526407243971007,0.01287418807910352,0.9249829073891638,-0.3794838777679512,0.01846691779792309,-0.03540174663066864,-0.99920254945755,13.10315704345703,-7.267435073852539,-48.19552612304688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.712 -0500,185,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99631.583205,0.019012451171875,-0.035919189453125,-0.9870758056640625,99631.550894,-0.001349423662759364,0.009937318973243237,0.0005850964807905257,99631.57988,-72.11563110351562,-30.29017639160156,-450.1708068847656,99631.55213700001,-2.363244830190522,0.01840185803295045,0.03544977255297477,0.001547066261991858,-0.003371072001755238,-0.001612375490367413,-0.001067038625478745,-0.0008355304598808289,0.01267552375793457,XArbitraryCorrectedZVertical,-0.01523606673667104,0.01290745897559589,0.92497643497735,-0.3794994328025341,0.0183892585337162,-0.03544234856963158,-0.9992024898529053,12.76982116699219,-7.035648345947266,-48.0220947265625,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99629.3757,0,-28.34416,100.943,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
