loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 15:36:30.479 -0500,389,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.4923831667,0.017364501953125,-0.005615234375,1.01556396484375,544451.4600741667,0.003703125519677997,0.01065504085272551,-0.002078330842778087,544451.4910701667,-74.35435485839844,-24.17864990234375,-354.0892944335938,544451.4662841667,1.048389761904098,3.124387511706106,0.007051305744878365,0.002605998888611794,-0.002099818550050259,-0.0008376387413591146,0.002035956829786301,0.002412501722574234,0.01678621768951416,XArbitraryCorrectedZVertical,0.500468276407576,-0.8657049093581746,-0.007357779962418531,-0.005682762951115418,0.01720386184751987,-0.007051247172057629,0.999826967716217,-8.07147216796875,-13.26867961883545,46.25735473632812,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.519 -0500,390,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.5259355417,0.0146636962890625,-0.00885009765625,1.016159057617188,544451.4936261667,-0.0009265137487091124,0.01209554448723793,-0.001402420573867857,544451.4910701667,-74.35435485839844,-24.17864990234375,-354.0892944335938,544451.4662841667,1.048389761904098,3.124387511706106,0.007051305744878365,0.002605998888611794,-0.002099818550050259,-0.0008376387413591146,0.002035956829786301,0.002412501722574234,0.01678621768951416,XArbitraryCorrectedZVertical,0.500468276407576,-0.8657049093581746,-0.007357779962418531,-0.005682762951115418,0.01720386184751987,-0.007051247172057629,0.999826967716217,-8.07147216796875,-13.26867961883545,46.25735473632812,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.543 -0500,391,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.5594925417,0.01409912109375,-0.0110321044921875,1.019668579101562,544451.5271785418,-0.0004799016169272363,0.01245613675564528,-0.00125461514107883,544451.5510705417,-74.70523071289062,-24.14399719238281,-354.8495483398438,544451.5259355417,1.048407215529908,3.124428755686118,0.006987658153459601,0.0007559721125289798,-0.0007749646902084351,-0.0002979522687382996,-0.0008372366428375244,0.001952122431248426,0.0140385627746582,XArbitraryCorrectedZVertical,0.5004762791485351,-0.8657005982802156,-0.007319959745115521,-0.005680774503805627,0.01716263219714165,-0.006987601518630981,0.999828040599823,-8.10137939453125,-13.63387012481689,45.86849975585938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.586 -0500,392,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.5930445417,0.01544189453125,-0.006500244140625,1.01422119140625,544451.5607355417,0.0002708434767555445,0.01144440192729235,-0.002749181119725108,544451.5510705417,-74.70523071289062,-24.14399719238281,-354.8495483398438,544451.5259355417,1.048407215529908,3.124428755686118,0.006987658153459601,0.0007559721125289798,-0.0007749646902084351,-0.0002979522687382996,-0.0008372366428375244,0.001952122431248426,0.0140385627746582,XArbitraryCorrectedZVertical,0.5004762791485351,-0.8657005982802156,-0.007319959745115521,-0.005680774503805627,0.01716263219714165,-0.006987601518630981,0.999828040599823,-8.10137939453125,-13.63387012481689,45.86849975585938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.619 -0500,393,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.6265965417,0.0185394287109375,-0.0047149658203125,1.01348876953125,544451.5942875417,-0.003236806020140648,0.01477921195328236,-0.0002633866388350725,544451.6110655417,-74.39112854003906,-23.89981079101562,-354.5321655273438,544451.5855865417,1.048430573482342,3.12443551528062,0.00691098802352952,-0.001502391649410129,0.0005422141402959824,-0.001009238651022315,-0.003378702327609062,-0.003541419748216867,0.0172271728515625,XArbitraryCorrectedZVertical,0.5004867820621272,-0.865694638044087,-0.00728514889949534,-0.005696949323638371,0.01715587824583054,-0.006910933181643486,0.9998284578323364,-8.045265197753906,-13.12398052215576,45.92938232421875,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.639 -0500,394,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.6601535417,0.01568603515625,-0.011016845703125,1.015029907226562,544451.6278395416,0.001318797352723777,0.0108691593632102,-0.001291100517846644,544451.6110655417,-74.39112854003906,-23.89981079101562,-354.5321655273438,544451.5855865417,1.048430573482342,3.12443551528062,0.00691098802352952,-0.001502391649410129,0.0005422141402959824,-0.001009238651022315,-0.003378702327609062,-0.003541419748216867,0.0172271728515625,XArbitraryCorrectedZVertical,0.5004867820621272,-0.865694638044087,-0.00728514889949534,-0.005696949323638371,0.01715587824583054,-0.006910933181643486,0.9998284578323364,-8.045265197753906,-13.12398052215576,45.92938232421875,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.678 -0500,395,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.6937055417,0.014739990234375,-0.0061187744140625,1.013961791992188,544451.6613965417,-0.0002687129599507898,0.01136823557317257,0.0002308960683876649,544451.6710625417,-74.275390625,-24.05473327636719,-353.8895263671875,544451.6452375418,1.048474506105608,3.124432143917488,0.006903170300519558,-0.0005127687472850084,-0.002170632593333721,-0.002128589665517211,-0.00148998387157917,-0.002923632506281137,0.01617527008056641,XArbitraryCorrectedZVertical,0.5005057752164606,-0.8656838703720789,-0.007282734929043557,-0.00570021079619157,0.01715926267206669,-0.006903115659952164,0.9998291730880737,-8.019752502441406,-13.29468822479248,46.0787353515625,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.718 -0500,396,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.7272575417,0.016265869140625,-0.00738525390625,1.013748168945312,544451.6949485417,-0.00349965994246304,0.01190166641026735,-0.001187769812531769,544451.7310615417,-74.40168762207031,-24.35385131835938,-354.5232543945312,544451.7048875417,1.048497922038002,3.124392075903748,0.006876198124704792,0.002846885472536087,0.002414065413177013,-0.001636861590668559,-0.002292986959218979,-0.002004558686167002,0.01524484157562256,XArbitraryCorrectedZVertical,0.5005159137463315,-0.8656777455095458,-0.007281154290574675,-0.005724216120392459,0.01719932071864605,-0.006876144092530012,0.9998282790184021,-8.066329956054688,-13.28657627105713,46.25582885742188,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.738 -0500,397,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.7608145417,0.014984130859375,-0.01165771484375,1.01666259765625,544451.7620575418,-0.002071939408779144,0.00956900417804718,0.000853809411637485,544451.7610625417,-74.5897216796875,-23.71620178222656,-354.7555236816406,544451.7048875417,1.048497922038002,3.124392075903748,0.006876198124704792,0.002846885472536087,0.002414065413177013,-0.001636861590668559,-0.002292986959218979,-0.002004558686167002,0.01524484157562256,XArbitraryCorrectedZVertical,0.5005159137463315,-0.8656777455095458,-0.007281154290574675,-0.005724216120392459,0.01719932071864605,-0.006876144092530012,0.9998282790184021,-8.066329956054688,-13.28657627105713,46.25582885742188,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.778 -0500,398,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.7943665417,0.0157318115234375,-0.0070343017578125,1.015090942382812,544451.7620575418,-0.002071939408779144,0.00956900417804718,0.000853809411637485,544451.7610625417,-74.5897216796875,-23.71620178222656,-354.7555236816406,544451.7645385417,1.048497270793185,3.12429755468542,0.006922585833620399,-0.001504802145063877,-0.003172448836266994,0.001528750406578183,-0.001487221568822861,-0.0008900542743504047,0.01597929000854492,XArbitraryCorrectedZVertical,0.5005150752328379,-0.8656776591740691,-0.00732488476622886,-0.005753520661473625,0.01729381829500198,-0.006922530476003885,0.9998263120651245,-8.052253723144531,-13.01094722747803,46.04788208007812,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.817 -0500,399,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.8279185417,0.01495361328125,-0.01080322265625,1.012939453125,544451.7956095417,-0.002090048743411899,0.01115092169493437,-0.001087901298888028,544451.8210605417,-74.7462158203125,-24.02998352050781,-354.2164306640625,544451.7645385417,1.048497270793185,3.12429755468542,0.006922585833620399,-0.001504802145063877,-0.003172448836266994,0.001528750406578183,-0.001487221568822861,-0.0008900542743504047,0.01597929000854492,XArbitraryCorrectedZVertical,0.5005150752328379,-0.8656776591740691,-0.00732488476622886,-0.005753520661473625,0.01729381829500198,-0.006922530476003885,0.9998263120651245,-8.052253723144531,-13.01094722747803,46.04788208007812,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.837 -0500,400,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.8614745417,0.0219573974609375,-0.00909423828125,1.014678955078125,544451.8291615417,-0.003098055254667997,0.01048859395086765,0.001128647709265351,544451.8210605417,-74.7462158203125,-24.02998352050781,-354.2164306640625,544451.8241895417,1.048438183137449,3.124250752144572,0.006976987336696502,0.001402839785441756,-0.002200615592300892,0.001674290746450424,0.001609299331903458,-0.002926105167716742,0.01663661003112793,XArbitraryCorrectedZVertical,0.5004890777951106,-0.8656923407865038,-0.007359973507724426,-0.00576038010792651,0.01734060607850552,-0.006976930890232325,0.999825119972229,-8.175338745117188,-13.10769367218018,46.19467163085938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.877 -0500,401,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.8950275417,0.0175323486328125,-0.00927734375,1.012451171875,544451.8627175417,-0.001561944023706019,0.0116582540795207,-0.0007294398383237422,544451.8810605417,-74.42474365234375,-23.971435546875,-354.0787963867188,544451.8241895417,1.048438183137449,3.124250752144572,0.006976987336696502,0.001402839785441756,-0.002200615592300892,0.001674290746450424,0.001609299331903458,-0.002926105167716742,0.01663661003112793,XArbitraryCorrectedZVertical,0.5004890777951106,-0.8656923407865038,-0.007359973507724426,-0.00576038010792651,0.01734060607850552,-0.006976930890232325,0.999825119972229,-8.175338745117188,-13.10769367218018,46.19467163085938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.917 -0500,402,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.9285795417,0.0130767822265625,-0.0065765380859375,1.01165771484375,544451.8962705417,2.663161103555467e-05,0.01185479480773211,-1.677791442489251e-05,544451.9410575418,-74.45057678222656,-23.94758605957031,-354.1111145019531,544451.8838405417,1.048410982365978,3.124237861791481,0.00698437117681947,0.001895184395834804,0.002823604270815849,0.0001327065983787179,0.001337006688117981,-0.001942159608006477,0.01581263542175293,XArbitraryCorrectedZVertical,0.5004772080312327,-0.8656991898477576,-0.007366317095559566,-0.005764213633153044,0.01735349744558334,-0.006984314415603876,0.9998250603675842,-8.189155578613281,-13.2665376663208,46.534423828125,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.937 -0500,403,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.9621355417,0.0169219970703125,-0.0106353759765625,1.014373779296875,544451.9298225417,-0.0006181196658872068,0.01004571001976728,-0.001010137028060853,544451.9410575418,-74.45057678222656,-23.94758605957031,-354.1111145019531,544451.8838405417,1.048410982365978,3.124237861791481,0.00698437117681947,0.001895184395834804,0.002823604270815849,0.0001327065983787179,0.001337006688117981,-0.001942159608006477,0.01581263542175293,XArbitraryCorrectedZVertical,0.5004772080312327,-0.8656991898477576,-0.007366317095559566,-0.005764213633153044,0.01735349744558334,-0.006984314415603876,0.9998250603675842,-8.189155578613281,-13.2665376663208,46.534423828125,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:30.977 -0500,404,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544451.9956885417,0.01806640625,-0.0090179443359375,1.015625,544451.9633745417,-0.000627707049716264,0.01400716230273247,-0.001132908742874861,544452.0010555417,-74.95843505859375,-23.98182678222656,-354.5583801269531,544451.9434905417,1.048412490501636,3.124228932101434,0.006889413833823252,0.003569317748770118,-0.001641392707824707,0.0005143621820025146,-0.0004419554024934769,-0.003746099770069122,0.01443815231323242,XArbitraryCorrectedZVertical,0.500478288819471,-0.8656986105258627,-0.007327454767511703,-0.005791835147791321,0.01736243069171906,-0.006889359559863806,0.9998251795768738,-8.244064331054688,-13.21753215789795,45.56307983398438,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544449.430856,0,8.167404,98.75634,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:31.018 -0500,405,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544452.0292405417,0.01751708984375,-0.0016326904296875,1.010208129882812,544451.9969315417,-0.003763845423236489,0.01006967853754759,0.0007872303831391037,544452.0010555417,-74.95843505859375,-23.98182678222656,-354.5583801269531,544452.0031415417,1.048422157410996,3.124164256029262,0.006861348492119254,0.00131728604901582,-0.002802809700369835,0.002151424996554852,-0.0003845579922199249,0.003809452522546053,0.01222658157348633,XArbitraryCorrectedZVertical,0.5004823619713757,-0.8656960048013834,-0.007331519847717395,-0.005826818955125245,0.0174270998686552,-0.006861294619739056,0.9998243451118469,-8.231742858886719,-13.20986080169678,45.87680053710938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544450.431429,0,8.254608,98.75533,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:31.057 -0500,406,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544452.0627925417,0.018157958984375,-0.0121002197265625,1.013534545898438,544452.0304835417,-0.001668470446020365,0.01065717171877623,-0.001596298767253757,544452.0610485417,-74.66531372070312,-24.15225219726562,-354.9713134765625,544452.0031415417,1.048422157410996,3.124164256029262,0.006861348492119254,0.00131728604901582,-0.002802809700369835,0.002151424996554852,-0.0003845579922199249,0.003809452522546053,0.01222658157348633,XArbitraryCorrectedZVertical,0.5004823619713757,-0.8656960048013834,-0.007331519847717395,-0.005826818955125245,0.0174270998686552,-0.006861294619739056,0.9998243451118469,-8.231742858886719,-13.20986080169678,45.87680053710938,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544450.431429,0,8.254608,98.75533,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:31.076 -0500,407,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544452.0963495417,0.017578125,-0.0091552734375,1.014495849609375,544452.0640355417,8.282430644612759e-05,0.01229474972933531,-9.294431947637349e-05,544452.0610485417,-74.66531372070312,-24.15225219726562,-354.9713134765625,544452.0627925417,1.048385088608725,3.124127832885888,0.006808988563337635,0.004183920100331306,-0.0004032030701637268,0.001502009108662605,0.003256380558013916,0.00154456589370966,0.01677358150482178,XArbitraryCorrectedZVertical,0.5004664097069526,-0.8657052213709101,-0.007317863102887395,-0.005855826216479248,0.01746352761983871,-0.006808936130255461,0.9998242855072021,-7.859603881835938,-13.30824947357178,45.8131103515625,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544450.431429,0,8.254608,98.75533,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:31.116 -0500,408,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544452.1299015417,0.0183868408203125,-0.006500244140625,1.016021728515625,544452.0975925417,-7.057376933516935e-05,0.01178209111094475,0.0004498079069890082,544452.1210425417,-74.33674621582031,-23.84236145019531,-354.3414916992188,544452.0627925417,1.048385088608725,3.124127832885888,0.006808988563337635,0.004183920100331306,-0.0004032030701637268,0.001502009108662605,0.003256380558013916,0.00154456589370966,0.01677358150482178,XArbitraryCorrectedZVertical,0.5004664097069526,-0.8657052213709101,-0.007317863102887395,-0.005855826216479248,0.01746352761983871,-0.006808936130255461,0.9998242855072021,-7.859603881835938,-13.30824947357178,45.8131103515625,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544450.431429,0,8.254608,98.75533,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:31.158 -0500,409,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544452.1634535417,0.0142822265625,-0.0086517333984375,1.01824951171875,544452.1311445417,-0.001117995008826256,0.01101004052907228,0.0002495381922926754,544452.1210425417,-74.33674621582031,-23.84236145019531,-354.3414916992188,544452.1224435417,1.048356414658441,3.12412368460482,0.006725544510261557,0.0006018030690029263,0.0002340683713555336,-0.001768904970958829,0.001863669604063034,0.0016442253254354,0.01610147953033447,XArbitraryCorrectedZVertical,0.5004543706454381,-0.8657123156893474,-0.007282699086456389,-0.005878608639132127,0.0174676850438118,-0.0067254938185215,0.9998247623443604,-8.007003784179688,-13.16349124908447,45.89581298828125,2,544449.220930625,stationary,0,2020-11-15 15:36:28.195 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544450.431429,0,8.254608,98.75533,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
