loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:11:45.411 -0500,777,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.435340625,0.0012054443359375,0.01287841796875,-0.97772216796875,98920.432854625,0.009047556668519974,0.01158634852617979,-0.002187254140153527,98920.398890625,-72.48748779296875,-17.68714904785156,-449.7601318359375,98920.38936062501,2.871145288379568,0.05548201022238081,0.07757622728724135,0.001773223746567965,-0.003382955677807331,-0.004059324972331524,-0.05299545079469681,0.07653366029262543,0.01808732748031616,XArbitraryCorrectedZVertical,-0.0222377849952184,0.04214612973870009,0.9898899798979106,0.1335929414334542,0.05528677254915237,-0.07749844342470169,-0.9954583644866943,12.24198913574219,5.18821907043457,-47.85516357421875,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.444 -0500,778,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.46889262501,-0.0016021728515625,0.00885009765625,-0.9958953857421875,98920.466407625,-0.006089583970606327,0.009277653880417347,-0.005255748517811298,98920.458864625,-72.79519653320312,-17.57684326171875,-449.2127990722656,98920.44900962501,2.863961673554224,0.05200394162452876,0.07261009215654982,0.002153847133740783,-0.005883843172341585,-0.003509135916829109,-0.04450170695781708,0.08505523204803467,-0.0008550882339477539,XArbitraryCorrectedZVertical,-0.0207112436602038,0.03953087940505225,0.9895240820705894,0.1372976009927554,0.05184353888034821,-0.07254630327224731,-0.9960166811943054,12.48420715332031,5.361804962158203,-47.84555053710938,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.478 -0500,779,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.50244562501,-0.006561279296875,0.0132293701171875,-0.9769439697265625,98920.49996062501,-0.007364439312368631,0.00812290795147419,-0.0002777676854748279,98920.458864625,-72.79519653320312,-17.57684326171875,-449.2127990722656,98920.44900962501,2.863961673554224,0.05200394162452876,0.07261009215654982,0.002153847133740783,-0.005883843172341585,-0.003509135916829109,-0.04450170695781708,0.08505523204803467,-0.0008550882339477539,XArbitraryCorrectedZVertical,-0.0207112436602038,0.03953087940505225,0.9895240820705894,0.1372976009927554,0.05184353888034821,-0.07254630327224731,-0.9960166811943054,12.48420715332031,5.361804962158203,-47.84555053710938,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.512 -0500,780,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.53599862501,-0.0037078857421875,0.0159149169921875,-1.000946044921875,98920.53351362501,-0.008872853592038155,0.004148672334849834,-0.005418733693659306,98920.51884462501,-72.32228088378906,-17.98826599121094,-450.0702819824219,98920.508659625,2.8578531794668,0.04906900598761236,0.06776628979902288,-0.002950756577774882,0.01031172182410955,-0.003810386639088392,-0.05529740452766418,0.07712601870298386,0.02992075681686401,XArbitraryCorrectedZVertical,-0.01948310985093761,0.03699292037411785,0.9892049534878962,0.1404479403252143,0.04893673583865166,-0.06771443784236908,-0.9965038895606995,12.29156494140625,5.518571853637695,-48.21133422851562,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.545 -0500,781,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.56955162501,-0.0004425048828125,0.0143585205078125,-0.9984893798828125,98920.56706662501,-0.01393099594861269,0.007474960293620825,-0.002119609853252769,98920.51884462501,-72.32228088378906,-17.98826599121094,-450.0702819824219,98920.56830862501,2.853781569613233,0.04613510910990287,0.06261105145920839,-0.01158032566308975,-0.007736249826848507,-0.001942935748957098,-0.04622460156679153,0.07643751055002213,-0.0029754638671875,XArbitraryCorrectedZVertical,-0.01832832512627396,0.03427481942520202,0.9890190133253084,0.1425865171581545,0.04602837935090065,-0.06257015466690063,-0.9969786405563354,12.35012817382812,5.421892166137695,-48.13137817382812,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.579 -0500,782,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.603104625,0.00213623046875,0.023681640625,-0.962432861328125,98920.600618625,-0.0144516434520483,0.01827727444469929,-0.00484349112957716,98920.578826625,-72.67352294921875,-17.91047668457031,-449.9036254882812,98920.56830862501,2.853781569613233,0.04613510910990287,0.06261105145920839,-0.01158032566308975,-0.007736249826848507,-0.001942935748957098,-0.04622460156679153,0.07643751055002213,-0.0029754638671875,XArbitraryCorrectedZVertical,-0.01832832512627396,0.03427481942520202,0.9890190133253084,0.1425865171581545,0.04602837935090065,-0.06257015466690063,-0.9969786405563354,12.35012817382812,5.421892166137695,-48.13137817382812,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.612 -0500,783,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.636657625,-0.0075531005859375,0.015380859375,-0.980072021484375,98920.634171625,0.0002969424531329423,0.01263137254863977,0.004006725735962391,98920.578826625,-72.67352294921875,-17.91047668457031,-449.9036254882812,98920.627958625,2.851539490521041,0.04334269218851776,0.05751899450739364,-0.004229598678648472,0.003848772495985031,0.0004291876684874296,-0.05292953550815582,0.07718373835086823,0.009936213493347168,XArbitraryCorrectedZVertical,-0.01727855708278112,0.03157735116533648,0.9889507492353761,0.1438084996566064,0.0432574674487114,-0.05748728290200233,-0.9974086284637451,12.49227905273438,5.252269744873047,-48.00198364257812,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.646 -0500,784,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.670210625,0.032989501953125,-0.022430419921875,-0.91070556640625,98920.667724625,0.02275697700679302,0.02075720950961113,-0.009765544906258583,98920.638813625,-72.19386291503906,-17.71315002441406,-450.0601196289062,98920.627958625,2.851539490521041,0.04334269218851776,0.05751899450739364,-0.004229598678648472,0.003848772495985031,0.0004291876684874296,-0.05292953550815582,0.07718373835086823,0.009936213493347168,XArbitraryCorrectedZVertical,-0.01727855708278112,0.03157735116533648,0.9889507492353761,0.1438084996566064,0.0432574674487114,-0.05748728290200233,-0.9974086284637451,12.49227905273438,5.252269744873047,-48.00198364257812,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.679 -0500,785,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.70376262501,-0.0712127685546875,0.0576171875,-0.9902801513671875,98920.701277625,-0.0151999918743968,0.0413501039147377,0.01155492290854454,98920.69879762501,-72.38560485839844,-17.66415405273438,-449.6614990234375,98920.687607625,2.850168024056523,0.04063518590426622,0.05292851957570383,-0.05280543118715286,-0.04513927549123764,-0.0162805337458849,-0.009193174540996552,0.02824318781495094,-0.0833861231803894,XArbitraryCorrectedZVertical,-0.01625256275832215,0.02912417161061545,0.9889302762344664,0.1445845728847992,0.04056711494922638,-0.05290380865335464,-0.9977752566337585,12.45987701416016,5.655508041381836,-47.998046875,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.712 -0500,786,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.73731562501,0.0286407470703125,-0.035858154296875,-0.9923858642578125,98920.73483062501,-0.01927276328206062,0.0077471355907619,-0.003317766124382615,98920.69879762501,-72.38560485839844,-17.66415405273438,-449.6614990234375,98920.687607625,2.850168024056523,0.04063518590426622,0.05292851957570383,-0.05280543118715286,-0.04513927549123764,-0.0162805337458849,-0.009193174540996552,0.02824318781495094,-0.0833861231803894,XArbitraryCorrectedZVertical,-0.01625256275832215,0.02912417161061545,0.9889302762344664,0.1445845728847992,0.04056711494922638,-0.05290380865335464,-0.9977752566337585,12.45987701416016,5.655508041381836,-47.998046875,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.746 -0500,787,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.77086862501,-0.02191162109375,0.0462493896484375,-0.9831390380859375,98920.76838362501,-0.0005139900604262948,0.01352246664464474,0.002717223251238465,98920.75877662501,-72.76312255859375,-17.24638366699219,-450.3416137695312,98920.747257625,2.84975587542535,0.03831166143158844,0.04880519605712391,-0.01116339769214392,-0.002609848976135254,-0.00258027738891542,-0.02604789659380913,0.01939518004655838,0.02851772308349609,XArbitraryCorrectedZVertical,-0.0153982931842723,0.02692071994283836,0.9889647617683436,0.144868771652852,0.0382566824555397,-0.04878582432866096,-0.998076319694519,12.31317901611328,5.614311218261719,-48.27774047851562,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.780 -0500,788,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.80442162501,0.00811767578125,-0.001495361328125,-0.9861602783203125,98920.801935625,-0.003707652911543846,0.006324741058051586,-0.003425623988732696,98920.75877662501,-72.76312255859375,-17.24638366699219,-450.3416137695312,98920.747257625,2.84975587542535,0.03831166143158844,0.04880519605712391,-0.01116339769214392,-0.002609848976135254,-0.00258027738891542,-0.02604789659380913,0.01939518004655838,0.02851772308349609,XArbitraryCorrectedZVertical,-0.0153982931842723,0.02692071994283836,0.9889647617683436,0.144868771652852,0.0382566824555397,-0.04878582432866096,-0.998076319694519,12.31317901611328,5.614311218261719,-48.27774047851562,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.813 -0500,789,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.837974625,-0.0001373291015625,0.01995849609375,-0.9895477294921875,98920.835488625,-0.0006210491410456598,0.01421808451414108,0.001454352284781635,98920.818751625,-72.44129943847656,-17.8040771484375,-449.9713745117188,98920.806906625,2.850235034037875,0.03607536684105785,0.04471234257288551,-0.0002827506978064775,0.0007959883660078049,-0.001052610808983445,-0.03540424257516861,0.04513794183731079,0.01437234878540039,XArbitraryCorrectedZVertical,-0.01459667718903693,0.02473155108107672,0.9890580474161236,0.1447053062693947,0.03603149577975273,-0.04469744488596916,-0.9983505606651306,12.52505493164062,5.32826042175293,-48.37313842773438,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.847 -0500,790,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.87152662501,-0.0025787353515625,0.0032196044921875,-0.983673095703125,98920.869041625,-0.003850664477795362,0.01496616657823324,-0.001462075393646955,98920.818751625,-72.44129943847656,-17.8040771484375,-449.9713745117188,98920.86655662501,2.852385275945904,0.03413177859261129,0.04152482075516247,-0.001834380440413952,0.001557744108140469,0.0007943176897242665,-0.03584893792867661,0.04697366431355476,0.01273149251937866,XArbitraryCorrectedZVertical,-0.01389209463717913,0.0229997953494816,0.9892568825046998,0.1436976794127772,0.03409573435783386,-0.04151288792490959,-0.9985560178756714,12.22515869140625,5.409355163574219,-48.37725830078125,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.885 -0500,791,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.90507962501,-0.002288818359375,0.0163421630859375,-0.9901885986328125,98920.902594625,0.0002159823634428903,0.01447321474552155,-0.001202949904836714,98920.87873362501,-72.60765075683594,-18.22119140625,-449.818115234375,98920.86655662501,2.852385275945904,0.03413177859261129,0.04152482075516247,-0.001834380440413952,0.001557744108140469,0.0007943176897242665,-0.03584893792867661,0.04697366431355476,0.01273149251937866,XArbitraryCorrectedZVertical,-0.01389209463717913,0.0229997953494816,0.9892568825046998,0.1436976794127772,0.03409573435783386,-0.04151288792490959,-0.9985560178756714,12.22515869140625,5.409355163574219,-48.37725830078125,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.914 -0500,792,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.93863262501,-0.0013275146484375,0.009368896484375,-0.98712158203125,98920.93614762501,-0.001244495157152414,0.01311766635626554,0.0006769755273126066,98920.87873362501,-72.60765075683594,-18.22119140625,-449.818115234375,98920.926205625,2.85542005033061,0.03231661784282621,0.03846552604911842,9.269732981920242e-05,0.0007974999025464058,-0.0007399347960017622,-0.03361313790082932,0.0455343946814537,0.009145081043243408,XArbitraryCorrectedZVertical,-0.01324748878897767,0.02133618126498323,0.9895127472270323,0.142246034868371,0.03228709101676941,-0.03845604136586189,-0.9987385272979736,12.36192321777344,5.337556838989258,-48.28594970703125,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.947 -0500,793,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98920.97218562501,-0.00225830078125,0.0126800537109375,-0.9896240234375,98920.96970062501,-0.002094309777021408,0.01305082067847252,-0.00172492943238467,98920.938715625,-72.61680603027344,-17.77494812011719,-449.8485412597656,98920.926205625,2.85542005033061,0.03231661784282621,0.03846552604911842,9.269732981920242e-05,0.0007974999025464058,-0.0007399347960017622,-0.03361313790082932,0.0455343946814537,0.009145081043243408,XArbitraryCorrectedZVertical,-0.01324748878897767,0.02133618126498323,0.9895127472270323,0.142246034868371,0.03228709101676941,-0.03845604136586189,-0.9987385272979736,12.36192321777344,5.337556838989258,-48.28594970703125,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:45.981 -0500,794,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98921.00573862501,0.0006866455078125,0.0099029541015625,-0.9900665283203125,98921.003252625,-0.00256435782648623,0.01208009850233793,-0.00107804755680263,98920.99869762501,-72.24873352050781,-17.7164306640625,-449.6959838867188,98920.98585562501,2.858325202629494,0.03050552965911676,0.03553166619222883,0.0002758435439318419,0.001323556527495384,0.0009447151678614318,-0.03044963628053665,0.04818738996982574,0.01434582471847534,XArbitraryCorrectedZVertical,-0.01258965231686443,0.0197376344025131,0.9897536038813608,0.1408537448517974,0.03048154711723328,-0.03552418947219849,-0.9989038705825806,12.07835388183594,5.391773223876953,-48.05709838867188,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:46.015 -0500,795,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98921.03929162501,0.0009613037109375,0.0131072998046875,-0.988189697265625,98921.036805625,-0.00555295730009675,0.01424338389188051,0.001184041379019618,98920.99869762501,-72.24873352050781,-17.7164306640625,-449.6959838867188,98920.98585562501,2.858325202629494,0.03050552965911676,0.03553166619222883,0.0002758435439318419,0.001323556527495384,0.0009447151678614318,-0.03044963628053665,0.04818738996982574,0.01434582471847534,XArbitraryCorrectedZVertical,-0.01258965231686443,0.0197376344025131,0.9897536038813608,0.1408537448517974,0.03048154711723328,-0.03552418947219849,-0.9989038705825806,12.07835388183594,5.391773223876953,-48.05709838867188,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:46.048 -0500,796,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98921.072844625,-0.002197265625,0.009185791015625,-0.987091064453125,98921.070358625,-0.001161404536105692,0.01479545794427395,-0.0006026733317412436,98921.05867862501,-72.62553405761719,-17.71868896484375,-450.325927734375,98921.045504625,2.861481478016598,0.02878269128630768,0.03274460364156979,-0.0003713264595717192,0.001161734573543072,0.0003107205557171255,-0.02702246233820915,0.04759933054447174,0.01201999187469482,XArbitraryCorrectedZVertical,-0.01196282243861305,0.0182182515027845,0.9900059151782237,0.1393317118899676,0.0287632904946804,-0.03273875266313553,-0.999049961566925,12.17559814453125,5.379306793212891,-48.02499389648438,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:46.081 -0500,797,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98921.10639675001,6.103515625e-05,0.01239013671875,-0.988800048828125,98921.10391175,-0.0008759136544540524,0.01298237778246403,0.0003451456723269075,98921.05867862501,-72.62553405761719,-17.71868896484375,-450.325927734375,98921.10515475001,2.865476491848787,0.02713254458076744,0.03010406597141756,0.0002775704488158226,-0.0006519826129078865,0.0004589130985550582,-0.02737506106495857,0.04248828440904617,0.01068419218063354,XArbitraryCorrectedZVertical,-0.01136406433162496,0.0167735994829088,0.9903099425441093,0.1373894675400522,0.02711692452430725,-0.03009951859712601,-0.9991790056228638,12.44174957275391,5.468246459960938,-48.12106323242188,2,98918.25807475,walking,2,2020-11-23 15:11:43.233 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:46.115 -0500,798,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98921.13994975001,0,0.0104522705078125,-0.987152099609375,98921.13746475001,-0.005723399575799704,0.01322445925325155,0.002750779036432505,98921.11866275,-72.35110473632812,-17.83395385742188,-450.2977905273438,98921.10515475001,2.865476491848787,0.02713254458076744,0.03010406597141756,0.0002775704488158226,-0.0006519826129078865,0.0004589130985550582,-0.02737506106495857,0.04248828440904617,0.01068419218063354,XArbitraryCorrectedZVertical,-0.01136406433162496,0.0167735994829088,0.9903099425441093,0.1373894675400522,0.02711692452430725,-0.03009951859712601,-0.9991790056228638,12.44174957275391,5.468246459960938,-48.12106323242188,2,98921.11673275,stationary,0,2020-11-23 15:11:46.092 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98917.648501,0,-24.5815,100.898,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
