,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
14688,-0.421875,-0.21875,0.19921875,0
14689,-0.55078125,-0.36328125,0.35546875,0
14690,-0.68359375,-0.515625,0.5078125,0
14691,-0.86328125,-0.65234375,0.59765625,0
14692,-1.0546875,-0.67578125,0.59765625,0
14693,-1.3046875,-0.50390625,0.5234375,0
14694,-1.59765625,-0.1796875,0.43359375,0
14695,-1.87109375,0.2109375,0.27734375,0
14696,-2.00390625,0.515625,0.16796875,0
14697,-1.97265625,0.640625,0.09375,0
14698,-1.8515625,0.609375,0.08984375,0
14699,-1.7734375,0.484375,0.1953125,0
14700,-1.734375,0.3046875,0.2265625,0
14701,-1.734375,0.1171875,0.1640625,0
14702,-1.7109375,-0.0546875,-0.015625,0
14703,-1.6328125,-0.11328125,-0.2734375,0
14704,-1.52734375,-0.0859375,-0.45703125,0
14705,-1.3828125,-0.05859375,-0.5,0
14706,-1.1484375,0.0,-0.53515625,0
14707,-0.83203125,0.1484375,-0.55859375,0
14708,-0.66796875,0.24609375,-0.5625,0
14709,-0.57421875,0.2734375,-0.55859375,0
14710,-0.62109375,0.2421875,-0.44921875,0
14711,-0.734375,0.16796875,-0.328125,0
14712,-0.87890625,0.12109375,-0.23046875,0
14713,-1.0390625,0.109375,-0.16796875,0
14714,-1.2421875,0.1015625,-0.08984375,0
14715,-1.44140625,0.15234375,-0.0625,0
14716,-1.6328125,0.19140625,-0.04296875,0
14717,-1.83984375,0.28515625,-0.0234375,0
14718,-2.0078125,0.3515625,-0.01953125,0
14719,-2.1640625,0.4453125,-0.046875,0
14720,-2.19921875,0.546875,-0.12890625,0
14721,-2.203125,0.625,-0.1875,0
14722,-2.1484375,0.66015625,-0.19921875,0
14723,-2.0703125,0.65234375,-0.171875,0
14724,-1.9453125,0.61328125,-0.1640625,0
14725,-1.80859375,0.5546875,-0.1328125,0
14726,-1.6484375,0.50390625,-0.13671875,0
14727,-1.49609375,0.46875,-0.13671875,0
14728,-1.3984375,0.44140625,-0.1953125,0
14729,-1.35546875,0.42578125,-0.25390625,0
14730,-1.32421875,0.44140625,-0.328125,0
14731,-1.34765625,0.47265625,-0.41796875,0
14732,-1.3125,0.51171875,-0.5,0
14733,-1.30859375,0.50390625,-0.5234375,0
14734,-1.26953125,0.50390625,-0.4921875,0
14735,-1.2421875,0.46484375,-0.40234375,0
14736,-1.16015625,0.40625,-0.265625,0
14737,-1.03515625,0.33203125,-0.140625,0
14738,-0.90234375,0.25390625,-0.00390625,0
14739,-0.7109375,0.20703125,0.0703125,0
14740,-0.51953125,0.109375,0.12109375,0
14741,-0.328125,0.046875,0.16015625,0
14742,-0.16796875,0.0,0.1875,0
14743,-0.05078125,-0.0078125,0.18359375,0
14744,0.0,-0.01171875,0.21484375,0
14745,0.0625,0.01953125,0.12109375,0
14746,0.0625,0.046875,0.06640625,0
14747,0.03515625,0.140625,0.0078125,0
14748,-0.01171875,0.19140625,-0.04296875,0
14749,-0.0859375,0.21875,-0.0859375,0
14750,-0.1328125,0.21484375,-0.10546875,0
14751,-0.1796875,0.171875,-0.12109375,0
14752,-0.19921875,0.13671875,-0.125,0
14753,-0.21875,0.078125,-0.12890625,0
14754,-0.23828125,0.0234375,-0.125,0
14755,-0.2578125,0.03515625,-0.13671875,0
14756,-0.2578125,0.09765625,-0.1015625,0
14757,-0.25390625,0.1484375,-0.08984375,0
14758,-0.24609375,0.1484375,-0.0390625,0
14759,-0.21875,0.13671875,0.0,0
14760,-0.19921875,0.12109375,0.02734375,0
14761,-0.19921875,0.09375,0.02734375,0
14762,-0.1953125,0.0703125,0.015625,0
14763,-0.1953125,0.0078125,-0.0390625,0
14764,-0.24609375,-0.0546875,-0.109375,0
14765,-0.3125,-0.18359375,-0.21484375,0
14766,-0.38671875,-0.41015625,-0.30078125,0
14767,-0.46484375,-0.7578125,-0.42578125,0
14768,-0.5703125,-1.10546875,-0.46484375,0
14769,-0.8515625,-1.2421875,-0.3984375,0
14770,-1.27734375,-1.08984375,-0.24609375,0
14771,-1.7421875,-0.7890625,-0.18359375,0
14772,-2.24609375,-0.3828125,-0.09375,0
14773,-2.61328125,0.12890625,-0.0078125,0
14774,-2.74609375,0.6796875,-0.2578125,0
14775,-2.72265625,1.12890625,-0.52734375,0
14776,-2.56640625,1.203125,-0.65625,0
14777,-2.359375,0.92578125,-0.48828125,0
14778,-2.25,0.484375,-0.140625,0
14779,-2.10546875,0.12109375,0.265625,0
14780,-1.953125,-0.09375,0.69140625,0
14781,-1.73046875,-0.1015625,0.78515625,0
14782,-1.5234375,0.0625,0.671875,0
14783,-1.30078125,0.28515625,0.5625,0
14784,-1.140625,0.4609375,0.4453125,0
14785,-1.0078125,0.48046875,0.3828125,0
14786,-0.97265625,0.4140625,0.3359375,0
14787,-0.953125,0.2734375,0.27734375,0
14788,-1.0,0.13671875,0.20703125,0
14789,-1.06640625,0.02734375,0.14453125,0
14790,-1.14453125,0.03125,0.078125,0
14791,-1.21484375,0.08203125,-0.03125,0
14792,-1.28515625,0.234375,-0.07421875,0
14793,-1.30859375,0.36328125,-0.1328125,0
14794,-1.3828125,0.4296875,-0.1640625,0
14795,-1.48046875,0.50390625,-0.1953125,0
14796,-1.5703125,0.52734375,-0.23828125,0
14797,-1.6953125,0.5625,-0.26171875,0
14798,-1.81640625,0.57421875,-0.29296875,0
14799,-1.91796875,0.578125,-0.23828125,0
14800,-1.94921875,0.546875,-0.14453125,0
14801,-1.94140625,0.5078125,-0.046875,0
14802,-1.87890625,0.48828125,0.02734375,0
14803,-1.76953125,0.4609375,0.1015625,0
14804,-1.63671875,0.41796875,0.12890625,0
14805,-1.5078125,0.421875,0.12890625,0
14806,-1.41015625,0.4140625,0.125,0
14807,-1.35546875,0.47265625,0.10546875,0
14808,-1.30078125,0.49609375,0.0234375,0
14809,-1.25,0.5078125,-0.00390625,0
14810,-1.21484375,0.51953125,-0.0234375,0
14811,-1.1484375,0.51171875,-0.05078125,0
14812,-1.046875,0.50390625,-0.046875,0
14813,-0.9921875,0.4609375,-0.08984375,0
14814,-0.8828125,0.38671875,-0.109375,0
14815,-0.71875,0.30078125,-0.16796875,0
14816,-0.53515625,0.2265625,-0.203125,0
14817,-0.37109375,0.1484375,-0.23046875,0
14818,-0.23046875,0.14453125,-0.25,0
14819,-0.1484375,0.12109375,-0.24609375,0
14820,-0.1015625,0.11328125,-0.20703125,0
14821,-0.1015625,0.0859375,-0.0859375,0
14822,-0.140625,0.0546875,-0.00390625,0
14823,-0.1796875,0.06640625,0.05859375,0
14824,-0.22265625,0.09765625,0.15234375,0
14825,-0.2421875,0.1171875,0.20703125,0
14826,-0.22265625,0.1015625,0.22265625,0
14827,-0.2109375,0.1015625,0.234375,0
14828,-0.19921875,0.078125,0.25,0
14829,-0.171875,0.05859375,0.28125,0
14830,-0.109375,0.00390625,0.27734375,0
14831,-0.1015625,-0.01171875,0.2734375,0
14832,-0.08203125,-0.01953125,0.2421875,0
14833,-0.08203125,-0.01953125,0.19140625,0
14834,-0.11328125,-0.0078125,0.16796875,0
14835,-0.16796875,0.0234375,0.1015625,0
14836,-0.2265625,0.05859375,0.05859375,0
14837,-0.28125,0.08203125,0.04296875,0
14838,-0.3671875,0.0625,0.078125,0
14839,-0.48828125,-0.0546875,0.19921875,0
14840,-0.59765625,-0.22265625,0.34375,0
14841,-0.73046875,-0.41796875,0.515625,0
14842,-0.83203125,-0.66015625,0.62890625,0
14843,-0.96484375,-0.8359375,0.65234375,0
14844,-1.15234375,-0.8359375,0.578125,0
14845,-1.41015625,-0.6171875,0.45703125,0
14846,-1.66015625,-0.2109375,0.2734375,0
14847,-1.84375,0.24609375,0.1171875,0
14848,-1.921875,0.58203125,0.02734375,0
14849,-1.84765625,0.71875,0.00390625,0
14850,-1.74609375,0.71484375,0.0859375,0
14851,-1.6875,0.59765625,0.234375,0
14852,-1.6640625,0.4453125,0.19921875,0
14853,-1.6171875,0.28125,-0.0078125,0
14854,-1.55078125,0.16015625,-0.29296875,0
14855,-1.57421875,0.01171875,-0.53125,0
14856,-1.5859375,-0.0546875,-0.5703125,0
14857,-1.5625,-0.1171875,-0.51171875,0
14858,-1.45703125,-0.09375,-0.50390625,0
14859,-1.328125,0.01171875,-0.51171875,0
14860,-1.1796875,0.125,-0.53125,0
14861,-1.0625,0.2265625,-0.53125,0
14862,-1.0,0.2109375,-0.46484375,0
14863,-0.984375,0.16796875,-0.33203125,0
14864,-1.046875,0.15625,-0.1953125,0
14865,-1.14453125,0.1640625,-0.0859375,0
14866,-1.2578125,0.21484375,0.00390625,0
14867,-1.37109375,0.265625,0.05078125,0
14868,-1.51171875,0.296875,0.08203125,0
14869,-1.65234375,0.35546875,0.12109375,0
14870,-1.76953125,0.40234375,0.125,0
14871,-1.875,0.46875,0.1171875,0
14872,-1.921875,0.51171875,0.0546875,0
14873,-1.95703125,0.55859375,0.00390625,0
14874,-1.96875,0.609375,-0.02734375,0
14875,-1.9609375,0.5859375,-0.07421875,0
14876,-1.90234375,0.55078125,-0.12109375,0
14877,-1.82421875,0.515625,-0.18359375,0
14878,-1.68359375,0.48046875,-0.22265625,0
14879,-1.546875,0.46484375,-0.265625,0
14880,-1.421875,0.47265625,-0.34765625,0
14881,-1.3515625,0.453125,-0.3984375,0
14882,-1.3359375,0.453125,-0.41796875,0
14883,-1.29296875,0.484375,-0.421875,0
14884,-1.2421875,0.4609375,-0.41796875,0
14885,-1.21875,0.44140625,-0.3828125,0
14886,-1.19140625,0.41796875,-0.30859375,0
14887,-1.12890625,0.4140625,-0.234375,0
14888,-1.046875,0.375,-0.12890625,0
14889,-0.953125,0.34375,-0.03125,0
14890,-0.83984375,0.2890625,0.09375,0
14891,-0.6796875,0.23046875,0.1640625,0
14892,-0.5,0.1640625,0.20703125,0
14893,-0.328125,0.1171875,0.23046875,0
14894,-0.15234375,0.08984375,0.22265625,0
14895,-0.01171875,0.05859375,0.19140625,0
14896,0.06640625,0.03125,0.15234375,0
14897,0.125,0.01171875,0.09765625,0
14898,0.0859375,0.01953125,0.078125,0
14899,0.05859375,0.08203125,0.015625,0
14900,-0.00390625,0.10546875,-0.0390625,0
14901,-0.109375,0.12890625,-0.08984375,0
14902,-0.19921875,0.125,-0.12890625,0
14903,-0.26171875,0.11328125,-0.15625,0
14904,-0.3203125,0.03515625,-0.1640625,0
14905,-0.37890625,0.02734375,-0.13671875,0
14906,-0.40234375,-0.0078125,-0.12890625,0
14907,-0.4375,0.00390625,-0.12109375,0
14908,-0.44921875,0.01171875,-0.13671875,0
14909,-0.4609375,0.04296875,-0.09375,0
14910,-0.43359375,0.09375,-0.0546875,0
14911,-0.38671875,0.1328125,-0.01171875,0
14912,-0.3515625,0.14453125,-0.0078125,0
14913,-0.296875,0.140625,-0.05078125,0
14914,-0.2421875,0.08203125,-0.1015625,0
14915,-0.20703125,0.015625,-0.125,0
14916,-0.16015625,-0.05859375,-0.125,0
14917,-0.14453125,-0.1171875,-0.12890625,0
14918,-0.15234375,-0.16796875,-0.203125,0
14919,-0.1953125,-0.22265625,-0.31640625,0
14920,-0.28125,-0.33984375,-0.515625,0
14921,-0.3671875,-0.6015625,-0.6953125,0
14922,-0.4765625,-0.984375,-0.8125,0
14923,-0.71875,-1.28515625,-0.80078125,0
14924,-1.12109375,-1.30859375,-0.73828125,0
14925,-1.62890625,-1.0390625,-0.73046875,0
14926,-2.2109375,-0.51171875,-0.49609375,0
14927,-2.65234375,-0.00390625,-0.07421875,0
14928,-2.8203125,0.51171875,0.140625,0
14929,-2.69921875,0.9609375,0.0546875,0
14930,-2.44921875,1.05078125,-0.12109375,0
14931,-2.2734375,0.921875,-0.00390625,0
14932,-2.21875,0.67578125,0.27734375,0
14933,-2.11328125,0.3359375,0.63671875,0
14934,-2.03125,0.0546875,1.0,0
14935,-1.93359375,-0.140625,1.2109375,0
14936,-1.7734375,-0.1015625,1.15234375,0
14937,-1.6171875,0.05859375,0.9375,0
14938,-1.46484375,0.2109375,0.64453125,0
14939,-1.3359375,0.35546875,0.41015625,0
14940,-1.23046875,0.40234375,0.23828125,0
14941,-1.15625,0.37890625,0.12109375,0
14942,-1.08203125,0.23828125,-0.01171875,0
14943,-1.0703125,0.1484375,-0.078125,0
14944,-1.09375,0.12890625,-0.10546875,0
14945,-1.11328125,0.16796875,-0.1171875,0
14946,-1.171875,0.2578125,-0.13671875,0
14947,-1.25,0.3125,-0.15625,0
14948,-1.375,0.39453125,-0.17578125,0
14949,-1.5,0.421875,-0.19921875,0
14950,-1.62109375,0.4375,-0.20703125,0
14951,-1.7421875,0.453125,-0.234375,0
14952,-1.8125,0.484375,-0.2734375,0
14953,-1.86328125,0.53515625,-0.26171875,0
14954,-1.875,0.5625,-0.19140625,0
14955,-1.80859375,0.56640625,-0.0703125,0
14956,-1.7578125,0.55078125,0.1015625,0
14957,-1.6796875,0.515625,0.2265625,0
14958,-1.6171875,0.50390625,0.30078125,0
14959,-1.55859375,0.50390625,0.296875,0
14960,-1.51171875,0.48046875,0.23828125,0
14961,-1.51953125,0.53125,0.15234375,0
14962,-1.52734375,0.55859375,0.09765625,0
14963,-1.47265625,0.59375,0.05078125,0
14964,-1.40234375,0.60546875,-0.015625,0
14965,-1.3046875,0.5625,-0.1015625,0
14966,-1.171875,0.5234375,-0.15625,0
14967,-1.01953125,0.48828125,-0.1796875,0
14968,-0.90234375,0.42578125,-0.21484375,0
14969,-0.7734375,0.35546875,-0.2578125,0
14970,-0.6171875,0.234375,-0.375,0
14971,-0.47265625,0.15234375,-0.4296875,0
14972,-0.32421875,0.09375,-0.47265625,0
14973,-0.23828125,0.0390625,-0.49609375,0
14974,-0.15625,0.04296875,-0.484375,0
14975,-0.1171875,0.0625,-0.40625,0
14976,-0.13671875,0.07421875,-0.3046875,0
14977,-0.13671875,0.078125,-0.203125,0
14978,-0.140625,0.07421875,-0.109375,0
14979,-0.16015625,0.08984375,-0.01171875,0
14980,-0.1484375,0.07421875,0.0625,0
14981,-0.140625,0.10546875,0.15625,0
14982,-0.1015625,0.10546875,0.203125,0
14983,-0.08203125,0.109375,0.25390625,0
14984,-0.05859375,0.0390625,0.265625,0
14985,-0.03125,0.01171875,0.25390625,0
14986,-0.01171875,0.0,0.2265625,0
14987,0.0078125,-0.05078125,0.171875,0
14988,0.0,-0.05859375,0.09765625,0
14989,-0.04296875,-0.02734375,0.0546875,0
14990,-0.08203125,-0.015625,0.01171875,0
14991,-0.15625,0.0078125,0.00390625,0
14992,-0.2265625,0.01171875,0.0078125,0
14993,-0.2890625,0.00390625,0.05078125,0
14994,-0.39453125,-0.05859375,0.11328125,0
14995,-0.5234375,-0.16015625,0.22265625,0
14996,-0.66796875,-0.30078125,0.3828125,0
14997,-0.828125,-0.4921875,0.5625,0
14998,-0.9765625,-0.703125,0.6640625,0
14999,-1.19140625,-0.87109375,0.6875,0
15000,-1.48828125,-0.80859375,0.72265625,0
15001,-1.859375,-0.53125,0.734375,0
15002,-2.16796875,-0.0625,0.6328125,0
15003,-2.34375,0.33203125,0.50390625,0
15004,-2.34375,0.62109375,0.453125,0
15005,-2.29296875,0.73046875,0.49609375,0
15006,-2.14453125,0.57421875,0.44140625,0
15007,-1.98828125,0.453125,0.26171875,0
15008,-1.90625,0.3671875,0.0390625,0
15009,-1.83203125,0.25,-0.18359375,0
15010,-1.71875,0.140625,-0.3671875,0
15011,-1.50390625,0.11328125,-0.49609375,0
15012,-1.33984375,0.125,-0.59375,0
15013,-1.125,0.1484375,-0.6171875,0
15014,-0.92578125,0.21484375,-0.62890625,0
15015,-0.82421875,0.2890625,-0.74609375,0
15016,-0.74609375,0.26171875,-0.6953125,0
15017,-0.72265625,0.2578125,-0.62109375,0
15018,-0.75390625,0.2421875,-0.546875,0
15019,-0.88671875,0.21484375,-0.4375,0
15020,-1.03515625,0.26171875,-0.34765625,0
15021,-1.14453125,0.30078125,-0.29296875,0
15022,-1.375,0.41796875,-0.26953125,0
15023,-1.47265625,0.4453125,-0.22265625,0
15024,-1.62109375,0.5,-0.2578125,0
15025,-1.7421875,0.5703125,-0.33984375,0
15026,-1.90234375,0.64453125,-0.328125,0
15027,-1.8515625,0.63671875,-0.3203125,0
15028,-1.83203125,0.66015625,-0.28515625,0
15029,-1.80859375,0.60546875,-0.3046875,0
15030,-1.671875,0.578125,-0.30859375,0
15031,-1.51171875,0.53125,-0.29296875,0
15032,-1.375,0.50390625,-0.28515625,0
15033,-1.26171875,0.484375,-0.2734375,0
15034,-1.15234375,0.4375,-0.296875,0
15035,-1.0546875,0.41015625,-0.34375,0
15036,-1.05859375,0.37109375,-0.34375,0
15037,-1.07421875,0.35546875,-0.33203125,0
15038,-1.14453125,0.33203125,-0.33203125,0
15039,-1.17578125,0.4375,-0.3515625,0
15040,-1.1953125,0.46484375,-0.3203125,0
15041,-1.23828125,0.48828125,-0.24609375,0
15042,-1.30078125,0.52734375,-0.1484375,0
15043,-1.32421875,0.5390625,-0.09765625,0
15044,-1.36328125,0.51171875,-0.0078125,0
15045,-1.3515625,0.51171875,0.0703125,0
15046,-1.23828125,0.4609375,0.140625,0
15047,-1.07421875,0.39453125,0.203125,0
15048,-0.87109375,0.30859375,0.2421875,0
15049,-0.6640625,0.25,0.265625,0
15050,-0.44140625,0.20703125,0.3046875,0
15051,-0.33203125,0.16796875,0.2890625,0
15052,-0.21484375,0.140625,0.28515625,0
15053,-0.14453125,0.08984375,0.25390625,0
15054,-0.18359375,0.17578125,0.203125,0
15055,-0.15625,0.140625,0.078125,0
15056,-0.23046875,0.171875,-0.1171875,0
15057,-0.2734375,0.15234375,-0.16015625,0
15058,-0.30859375,0.10546875,-0.2578125,0
15059,-0.3125,0.01171875,-0.26953125,0
15060,-0.32421875,0.01953125,-0.296875,0
15061,-0.30859375,-0.09375,-0.28125,0
15062,-0.28515625,-0.125,-0.25390625,0
15063,-0.24609375,-0.12890625,-0.2265625,0
15064,-0.2421875,-0.12109375,-0.203125,0
15065,-0.19140625,-0.05078125,-0.11328125,0
15066,-0.20703125,-0.0078125,-0.125,0
15067,-0.23046875,0.02734375,-0.08203125,0
15068,-0.23828125,0.1015625,-0.08203125,0
15069,-0.16796875,0.08984375,-0.10546875,0
15070,-0.203125,0.06640625,-0.0859375,0
15071,-0.171875,0.0078125,-0.07421875,0
15072,-0.16796875,0.0,-0.10546875,0
15073,-0.17578125,-0.0703125,-0.25390625,0
15074,-0.23828125,-0.27734375,-0.31640625,0
15075,-0.37109375,-0.5625,-0.40234375,0
15076,-0.4375,-0.87109375,-0.56640625,0
15077,-0.6328125,-1.1015625,-0.53515625,0
15078,-0.98046875,-1.08203125,-0.43359375,0
15079,-1.37890625,-0.890625,-0.4140625,0
15080,-1.82421875,-0.61328125,-0.2734375,0
15081,-2.28515625,-0.22265625,-0.0859375,0
15082,-2.703125,0.328125,0.37890625,0
15083,-2.8125,0.73828125,0.421875,0
15084,-2.73828125,0.8125,0.140625,0
15085,-2.578125,0.796875,0.015625,0
15086,-2.375,0.7265625,0.04296875,0
15087,-2.13671875,0.515625,0.1796875,0
15088,-1.94140625,0.27734375,0.29296875,0
15089,-1.76171875,0.13671875,0.55859375,0
15090,-1.578125,0.09765625,0.5859375,0
15091,-1.359375,0.12890625,0.5234375,0
15092,-1.16796875,0.234375,0.3984375,0
15093,-0.99609375,0.37109375,0.24609375,0
15094,-0.91015625,0.51171875,0.15234375,0
15095,-0.77734375,0.44921875,-0.0078125,0
15096,-0.765625,0.31640625,-0.05859375,0
15097,-0.76953125,0.26953125,-0.12890625,0
15098,-0.859375,0.21875,-0.171875,0
15099,-0.91796875,0.16796875,-0.21484375,0
15100,-1.015625,0.15625,-0.1953125,0
15101,-1.07421875,0.23828125,-0.25390625,0
15102,-1.15625,0.33203125,-0.28515625,0
15103,-1.22265625,0.3828125,-0.3125,0
15104,-1.30078125,0.4609375,-0.328125,0
15105,-1.38671875,0.4921875,-0.33984375,0
15106,-1.45703125,0.48828125,-0.375,0
15107,-1.55078125,0.5,-0.40234375,0
15108,-1.62109375,0.515625,-0.41796875,0
15109,-1.6953125,0.546875,-0.35546875,0
15110,-1.74609375,0.57421875,-0.18359375,0
15111,-1.69921875,0.5390625,-0.0234375,0
15112,-1.64453125,0.50390625,0.09765625,0
15113,-1.58984375,0.44921875,0.23046875,0
15114,-1.5234375,0.4375,0.28125,0
15115,-1.49609375,0.4375,0.3125,0
15116,-1.4375,0.453125,0.3125,0
15117,-1.39453125,0.484375,0.2890625,0
15118,-1.3671875,0.54296875,0.26171875,0
15119,-1.37109375,0.625,0.2578125,0
15120,-1.30078125,0.62890625,0.21484375,0
15121,-1.24609375,0.62109375,0.16015625,0
15122,-1.19140625,0.62109375,0.10546875,0
15123,-1.12890625,0.59375,0.0625,0
15124,-1.08984375,0.52734375,0.01171875,0
15125,-0.9921875,0.45703125,-0.0546875,0
15126,-0.89453125,0.375,-0.13671875,0
15127,-0.79296875,0.2890625,-0.203125,0
15128,-0.6796875,0.2109375,-0.25,0
15129,-0.55859375,0.1484375,-0.28515625,0
15130,-0.4375,0.0859375,-0.2890625,0
15131,-0.34375,0.09375,-0.2421875,0
15132,-0.234375,0.0703125,-0.15234375,0
15133,-0.19921875,0.04296875,-0.0859375,0
15134,-0.18359375,0.04296875,-0.0234375,0
15135,-0.171875,0.04296875,0.015625,0
15136,-0.1640625,0.0546875,0.078125,0
15137,-0.140625,0.07421875,0.12109375,0
15138,-0.14453125,0.05859375,0.19140625,0
15139,-0.12890625,0.04296875,0.23046875,0
15140,-0.09375,0.03125,0.2421875,0
15141,-0.0625,0.01171875,0.25390625,0
15142,-0.04296875,0.0,0.24609375,0
15143,-0.03515625,-0.03515625,0.21875,0
15144,-0.02734375,-0.06640625,0.21875,0
15145,-0.05078125,-0.08203125,0.18359375,0
15146,-0.07421875,-0.0625,0.140625,0
15147,-0.125,-0.0703125,0.1328125,0
15148,-0.20703125,-0.0546875,0.1640625,0
15149,-0.3046875,-0.0625,0.2265625,0
15150,-0.4609375,-0.16015625,0.34375,0
15151,-0.62109375,-0.26171875,0.4921875,0
15152,-0.796875,-0.453125,0.60546875,0
15153,-0.9765625,-0.671875,0.65234375,0
15154,-1.14453125,-0.87890625,0.65625,0
15155,-1.40625,-0.8984375,0.6328125,0
15156,-1.76953125,-0.59375,0.55078125,0
15157,-2.1640625,0.0546875,0.3359375,0
15158,-2.30078125,0.62109375,0.18359375,0
15159,-2.1953125,0.921875,0.125,0
15160,-1.99609375,0.984375,0.2109375,0
15161,-1.828125,0.90625,0.328125,0
15162,-1.640625,0.7109375,0.2734375,0
15163,-1.5234375,0.4765625,0.07421875,0
15164,-1.45703125,0.28515625,-0.23046875,0
15165,-1.453125,0.08984375,-0.48828125,0
15166,-1.4609375,-0.07421875,-0.703125,0
15167,-1.46484375,-0.1640625,-0.7890625,0
15168,-1.3671875,-0.12890625,-0.75390625,0
15169,-1.19921875,-0.03515625,-0.671875,0
15170,-1.01953125,0.05859375,-0.6796875,0
15171,-0.84765625,0.1953125,-0.69140625,0
15172,-0.71875,0.265625,-0.64453125,0
15173,-0.6796875,0.29296875,-0.55078125,0
15174,-0.70703125,0.27734375,-0.39453125,0
15175,-0.80859375,0.25,-0.25,0
15176,-0.95703125,0.21875,-0.125,0
15177,-1.1484375,0.21484375,-0.03515625,0
15178,-1.35546875,0.25390625,0.04296875,0
15179,-1.55859375,0.30859375,0.06640625,0
15180,-1.76953125,0.3984375,0.06640625,0
15181,-1.96875,0.46875,0.0390625,0
15182,-2.12890625,0.51953125,-0.00390625,0
15183,-2.2421875,0.60546875,-0.0703125,0
15184,-2.25,0.61328125,-0.09765625,0
15185,-2.171875,0.61328125,-0.09765625,0
15186,-2.03515625,0.55859375,-0.06640625,0
15187,-1.890625,0.515625,-0.06640625,0
15188,-1.703125,0.45703125,-0.1015625,0
15189,-1.53125,0.40234375,-0.109375,0
15190,-1.36328125,0.36328125,-0.140625,0
15191,-1.2109375,0.31640625,-0.1640625,0
15192,-1.1171875,0.27734375,-0.18359375,0
15193,-1.11328125,0.26171875,-0.2109375,0
15194,-1.109375,0.27734375,-0.24609375,0
15195,-1.140625,0.32421875,-0.24609375,0
15196,-1.18359375,0.33984375,-0.25390625,0
15197,-1.2421875,0.3515625,-0.23046875,0
15198,-1.26953125,0.40625,-0.203125,0
15199,-1.26953125,0.421875,-0.1484375,0
15200,-1.21875,0.453125,-0.11328125,0
15201,-1.1328125,0.44921875,-0.0625,0
15202,-1.01171875,0.390625,0.0,0
15203,-0.828125,0.3359375,0.046875,0
15204,-0.64453125,0.23828125,0.10546875,0
15205,-0.44140625,0.1796875,0.1171875,0
15206,-0.2890625,0.09765625,0.1328125,0
15207,-0.1328125,0.078125,0.12109375,0
15208,-0.04296875,0.12109375,0.109375,0
15209,0.0,0.12890625,0.06640625,0
15210,0.00390625,0.16796875,-0.00390625,0
15211,-0.05078125,0.1875,-0.06640625,0
15212,-0.0859375,0.1875,-0.125,0
15213,-0.15234375,0.203125,-0.17578125,0
15214,-0.203125,0.16015625,-0.19140625,0
15215,-0.22265625,0.12109375,-0.203125,0
15216,-0.2265625,0.08984375,-0.19921875,0
15217,-0.2265625,0.0078125,-0.1484375,0
15218,-0.21875,-0.03125,-0.078125,0
15219,-0.2109375,-0.0390625,-0.046875,0
15220,-0.19921875,-0.0078125,0.0,0
15221,-0.203125,-0.00390625,0.0546875,0
15222,-0.21484375,0.01953125,0.109375,0
15223,-0.25390625,0.0703125,0.15234375,0
15224,-0.3125,0.11328125,0.14453125,0
15225,-0.359375,0.15625,0.08203125,0
15226,-0.3984375,0.140625,0.0078125,0
15227,-0.42578125,0.09765625,-0.0703125,0
15228,-0.44921875,0.0078125,-0.1484375,0
15229,-0.4765625,-0.12890625,-0.27734375,0
15230,-0.51171875,-0.33203125,-0.4765625,0
15231,-0.54296875,-0.6875,-0.64453125,0
15232,-0.6484375,-1.11328125,-0.71875,0
15233,-0.93359375,-1.44140625,-0.64453125,0
15234,-1.33984375,-1.328125,-0.52734375,0
15235,-1.75,-1.046875,-0.44921875,0
15236,-2.19921875,-0.65625,-0.25390625,0
15237,-2.6015625,-0.15234375,0.0234375,0
15238,-2.890625,0.40625,0.20703125,0
15239,-2.8984375,0.96484375,0.1875,0
15240,-2.59765625,1.171875,0.0078125,0
15241,-2.13671875,0.99609375,-0.00390625,0
15242,-1.83984375,0.52734375,0.078125,0
15243,-1.61328125,0.0546875,0.2421875,0
15244,-1.5078125,-0.31640625,0.5,0
15245,-1.44921875,-0.35546875,0.83984375,0
15246,-1.3359375,-0.21875,0.84375,0
15247,-1.23828125,-0.00390625,0.625,0
15248,-1.13671875,0.203125,0.35546875,0
15249,-1.0546875,0.3515625,0.171875,0
15250,-0.99609375,0.40234375,0.07421875,0
15251,-0.96875,0.35546875,0.00390625,0
15252,-0.99609375,0.26171875,-0.02734375,0
15253,-1.08203125,0.16796875,-0.046875,0
15254,-1.17578125,0.125,-0.07421875,0
15255,-1.27734375,0.1328125,-0.08203125,0
15256,-1.37109375,0.15625,-0.06640625,0
15257,-1.44140625,0.19140625,-0.05078125,0
15258,-1.48828125,0.2578125,-0.0703125,0
15259,-1.51953125,0.33984375,-0.125,0
15260,-1.52734375,0.38671875,-0.22265625,0
15261,-1.546875,0.44140625,-0.30859375,0
15262,-1.5546875,0.47265625,-0.37890625,0
15263,-1.58984375,0.4453125,-0.4140625,0
15264,-1.5859375,0.45703125,-0.4296875,0
15265,-1.58984375,0.453125,-0.38671875,0
15266,-1.58984375,0.4609375,-0.265625,0
15267,-1.546875,0.47265625,-0.15625,0
15268,-1.515625,0.4609375,-0.04296875,0
15269,-1.4609375,0.41796875,0.03515625,0
15270,-1.40234375,0.3984375,0.10546875,0
