,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2386,-0.98046875,0.09375,0.16015625,0
2387,-0.92578125,0.1171875,0.19140625,0
2388,-0.921875,0.0390625,0.23828125,0
2389,-0.921875,0.05859375,0.25,0
2390,-0.90234375,0.05859375,0.25,0
2391,-0.9140625,0.0546875,0.2421875,0
2392,-0.93359375,0.046875,0.2421875,0
2393,-0.9609375,0.0546875,0.17578125,0
2394,-0.9140625,0.0546875,0.109375,0
2395,-0.91015625,0.13671875,0.0625,0
2396,-0.9453125,0.09375,0.015625,0
2397,-0.91015625,0.2265625,0.02734375,0
2398,-0.9375,0.14453125,-0.03515625,0
2399,-0.87109375,0.1640625,-0.07421875,0
