timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 14:39:26-07:00,,,0.00227,204.60000000000002,,,,98,18,,
2020-09-10 14:39:27-07:00,,,0.00227,204.60000000000002,,,,96,18,,
2020-09-10 14:39:28-07:00,,,0.00227,204.60000000000002,,,,95,18,,
2020-09-10 14:39:29-07:00,,,0.00227,204.20000000000005,,,,93,18,,
2020-09-10 14:39:30-07:00,,,0.00227,204.0,,,,92,18,,
2020-09-10 14:39:31-07:00,,,0.00227,204.20000000000005,,,,92,18,,
2020-09-10 14:39:32-07:00,,,0.00227,204.0,,,,94,18,,
2020-09-10 14:39:33-07:00,,,0.00227,203.79999999999995,,,,95,18,,
2020-09-10 14:39:34-07:00,,,0.00227,203.60000000000002,,,,94,18,,
2020-09-10 14:39:35-07:00,,,0.00227,203.20000000000005,,,,93,18,,
2020-09-10 14:39:36-07:00,,,0.00227,203.0,,,,91,18,,
2020-09-10 14:39:37-07:00,,,0.00227,202.60000000000002,,,,91,18,,
2020-09-10 14:39:38-07:00,,,0.00227,202.60000000000002,,,,91,18,,
2020-09-10 14:39:39-07:00,,,0.00227,202.39999999999998,,,,92,18,,
2020-09-10 14:39:40-07:00,,,0.00227,202.39999999999998,,,,93,18,,
2020-09-10 14:39:41-07:00,,,0.00227,202.39999999999998,,,,93,18,,
2020-09-10 14:39:42-07:00,,,0.00227,202.20000000000005,,,,95,18,,
2020-09-10 14:39:43-07:00,,,0.00227,202.20000000000005,,,,94,18,,
2020-09-10 14:39:44-07:00,,,0.00227,202.0,,,,94,18,,
2020-09-10 14:39:45-07:00,,,0.00227,201.79999999999995,,,,91,18,,
2020-09-10 14:39:46-07:00,,,,,,,,,,,
2020-09-10 14:39:46-07:00,,,0.00227,201.79999999999995,,,,90,18,,
2020-09-10 14:39:47-07:00,,,0.00227,201.79999999999995,,,,88,18,,
2020-09-10 14:39:48-07:00,,,0.00227,201.79999999999995,,,,88,18,,
2020-09-10 14:39:49-07:00,,,0.00227,201.79999999999995,,,,91,18,,
2020-09-10 14:39:50-07:00,,,0.00227,201.60000000000002,,,,95,18,,
2020-09-10 14:39:51-07:00,,,0.00227,201.60000000000002,,,,96,18,,
2020-09-10 14:39:52-07:00,,,0.00227,201.60000000000002,,,,96,18,,
2020-09-10 14:39:53-07:00,,,0.00227,201.39999999999998,,,,94,18,,
2020-09-10 14:39:54-07:00,,,0.00227,201.39999999999998,,,,90,18,,
2020-09-10 14:39:55-07:00,,,0.00227,201.20000000000005,,,,89,18,,
2020-09-10 14:39:56-07:00,,,0.00227,200.79999999999995,,,,89,18,,
2020-09-10 14:39:57-07:00,,,0.00227,200.60000000000002,,,,90,18,,
2020-09-10 14:39:58-07:00,,,0.00227,200.39999999999998,,,,91,18,,
2020-09-10 14:39:59-07:00,,,0.00227,200.20000000000005,,,,91,18,,
2020-09-10 14:40:00-07:00,,,0.00227,200.0,,,,91,18,,
2020-09-10 14:40:01-07:00,,,0.00227,199.79999999999995,,,,90,18,,
2020-09-10 14:40:02-07:00,,,0.00227,199.39999999999998,,,,89,18,,
2020-09-10 14:40:03-07:00,,,0.00227,199.20000000000005,,,,91,18,,
2020-09-10 14:40:04-07:00,,,0.00227,198.79999999999995,,,,95,18,,
2020-09-10 14:40:05-07:00,,,0.00227,198.39999999999998,,,,97,18,,
2020-09-10 14:40:06-07:00,,,0.00227,198.20000000000005,,,,97,18,,
2020-09-10 14:40:07-07:00,,,0.00227,198.0,,,,91,18,,
2020-09-10 14:40:08-07:00,,,0.00227,198.0,,,,90,18,,
2020-09-10 14:40:09-07:00,,,0.00227,197.79999999999995,,,,86,18,,
2020-09-10 14:40:10-07:00,,,0.00227,197.60000000000002,,,,83,18,,
2020-09-10 14:40:11-07:00,,,,,,,,,,,
2020-09-10 14:40:11-07:00,,,0.00227,197.39999999999998,,,,83,18,,
2020-09-10 14:40:12-07:00,,,0.00227,197.20000000000005,,,,84,18,,
2020-09-10 14:40:13-07:00,,,,,,,,,,,
2020-09-10 14:40:13-07:00,,,0.00227,197.0,,,,86,18,,
2020-09-10 14:40:14-07:00,,,0.00227,197.0,,,,88,18,,
2020-09-10 14:40:15-07:00,,,0.00227,197.0,,,,89,18,,
2020-09-10 14:40:16-07:00,,,0.00227,197.0,,,,90,18,,
2020-09-10 14:40:17-07:00,,,0.00227,197.0,,,,92,18,,
2020-09-10 14:40:18-07:00,,,0.00227,197.0,,,,94,18,,
2020-09-10 14:40:19-07:00,,,0.00227,197.0,,,,97,18,,
2020-09-10 14:40:20-07:00,,,0.00227,197.0,,,,97,18,,
2020-09-10 14:40:21-07:00,,,0.00227,197.0,,,,95,18,,
2020-09-10 14:40:22-07:00,,,0.00227,197.0,,,,91,18,,
2020-09-10 14:40:23-07:00,,,0.00227,196.79999999999995,,,,90,17,,
2020-09-10 14:40:24-07:00,,,0.00227,196.79999999999995,,,,92,17,,
2020-09-10 14:40:25-07:00,,,0.00227,196.79999999999995,,,,93,17,,
2020-09-10 14:40:26-07:00,,,0.00227,196.79999999999995,,,,92,17,,
2020-09-10 14:40:27-07:00,,,0.00227,196.79999999999995,,,,91,17,,
2020-09-10 14:40:28-07:00,,,0.00227,196.79999999999995,,,,89,17,,
2020-09-10 14:40:29-07:00,,,0.00227,196.79999999999995,,,,88,17,,
2020-09-10 14:40:30-07:00,,,0.00227,196.79999999999995,,,,88,17,,
2020-09-10 14:40:31-07:00,,,0.00227,196.79999999999995,,,,90,17,,
2020-09-10 14:40:32-07:00,,,0.00227,196.79999999999995,,,,91,17,,
2020-09-10 14:40:33-07:00,,,0.00227,196.79999999999995,,,,91,17,,
2020-09-10 14:40:34-07:00,,,0.00227,196.79999999999995,,,,91,17,,
2020-09-10 14:40:35-07:00,,,0.00227,196.79999999999995,,,,89,17,,
2020-09-10 14:40:36-07:00,,,0.00227,196.79999999999995,,,,87,17,,
2020-09-10 14:40:37-07:00,,,0.00227,196.79999999999995,,,,85,17,,
2020-09-10 14:40:38-07:00,,,0.00227,196.79999999999995,,,,88,17,,
2020-09-10 14:40:39-07:00,,,0.00227,196.79999999999995,,,,93,17,,
2020-09-10 14:40:40-07:00,,,0.00227,196.79999999999995,,,,97,17,,
2020-09-10 14:40:41-07:00,,,0.00227,196.79999999999995,,,,97,17,,
2020-09-10 14:40:42-07:00,,,0.00227,197.0,,,,98,17,,
2020-09-10 14:40:43-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:40:44-07:00,,,0.00227,196.79999999999995,,,,90,17,,
2020-09-10 14:40:45-07:00,,,0.00227,196.79999999999995,,,,90,17,,
2020-09-10 14:40:46-07:00,,,0.00227,196.79999999999995,,,,84,17,,
2020-09-10 14:40:47-07:00,,,0.00227,196.79999999999995,,,,84,17,,
2020-09-10 14:40:48-07:00,,,0.00227,196.60000000000002,,,,90,17,,
2020-09-10 14:40:49-07:00,,,0.00227,196.60000000000002,,,,92,17,,
2020-09-10 14:40:50-07:00,,,0.00227,196.60000000000002,,,,93,17,,
2020-09-10 14:40:51-07:00,,,0.00227,196.60000000000002,,,,96,17,,
2020-09-10 14:40:52-07:00,,,0.00227,196.39999999999998,,,,98,17,,
2020-09-10 14:40:53-07:00,,,0.00227,196.39999999999998,,,,96,17,,
2020-09-10 14:40:54-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:40:55-07:00,,,0.00227,196.39999999999998,,,,94,17,,
2020-09-10 14:40:56-07:00,,,0.00227,196.39999999999998,,,,93,17,,
2020-09-10 14:40:57-07:00,,,0.00227,196.39999999999998,,,,93,17,,
2020-09-10 14:40:58-07:00,,,0.00227,196.39999999999998,,,,92,17,,
2020-09-10 14:40:59-07:00,,,0.00227,196.39999999999998,,,,92,17,,
2020-09-10 14:41:00-07:00,,,0.00227,196.60000000000002,,,,92,17,,
2020-09-10 14:41:01-07:00,,,0.00227,196.60000000000002,,,,92,17,,
2020-09-10 14:41:02-07:00,,,0.00227,196.39999999999998,,,,92,17,,
2020-09-10 14:41:03-07:00,,,0.00227,196.39999999999998,,,,92,17,,
2020-09-10 14:41:04-07:00,,,0.00227,196.39999999999998,,,,93,17,,
2020-09-10 14:41:05-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:06-07:00,,,0.00227,196.39999999999998,,,,97,17,,
2020-09-10 14:41:07-07:00,,,0.00227,196.20000000000005,,,,98,17,,
2020-09-10 14:41:08-07:00,,,0.00227,196.20000000000005,,,,96,17,,
2020-09-10 14:41:09-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:10-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:11-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:12-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:13-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:14-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:15-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:16-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:17-07:00,,,0.00227,196.39999999999998,,,,95,17,,
2020-09-10 14:41:18-07:00,,,0.00227,196.60000000000002,,,,88,17,,
2020-09-10 14:41:19-07:00,,,0.00227,196.60000000000002,,,,89,17,,
2020-09-10 14:41:20-07:00,,,0.00227,196.60000000000002,,,,89,17,,
2020-09-10 14:41:21-07:00,,,0.00227,196.60000000000002,,,,91,17,,
2020-09-10 14:41:22-07:00,,,0.00227,196.60000000000002,,,,93,17,,
2020-09-10 14:41:23-07:00,,,0.00227,196.60000000000002,,,,93,17,,
2020-09-10 14:41:24-07:00,,,0.00227,196.60000000000002,,,,94,17,,
2020-09-10 14:41:25-07:00,,,0.00227,196.60000000000002,,,,92,17,,
2020-09-10 14:41:26-07:00,,,0.00227,196.60000000000002,,,,92,17,,
2020-09-10 14:41:27-07:00,,,0.00227,197.0,,,,82,17,,
2020-09-10 14:41:28-07:00,,,0.00227,197.0,,,,81,17,,
2020-09-10 14:41:29-07:00,,,0.00227,197.0,,,,81,17,,
2020-09-10 14:41:30-07:00,,,0.00227,197.0,,,,81,17,,
2020-09-10 14:41:31-07:00,,,0.00227,197.0,,,,86,17,,
2020-09-10 14:41:32-07:00,,,0.00227,197.0,,,,89,17,,
2020-09-10 14:41:33-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:41:34-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:41:35-07:00,,,0.00227,197.0,,,,100,17,,
2020-09-10 14:41:36-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:41:37-07:00,,,0.00227,197.0,,,,96,17,,
2020-09-10 14:41:38-07:00,,,0.00227,197.0,,,,93,17,,
2020-09-10 14:41:39-07:00,,,0.00227,197.0,,,,87,17,,
2020-09-10 14:41:40-07:00,,,0.00227,197.0,,,,86,17,,
2020-09-10 14:41:41-07:00,,,0.00227,197.0,,,,86,17,,
2020-09-10 14:41:42-07:00,,,0.00227,197.0,,,,87,17,,
2020-09-10 14:41:43-07:00,,,0.00227,197.0,,,,87,17,,
2020-09-10 14:41:44-07:00,,,0.00227,197.0,,,,88,17,,
2020-09-10 14:41:45-07:00,,,0.00227,197.0,,,,89,17,,
2020-09-10 14:41:46-07:00,,,0.00227,197.0,,,,91,17,,
2020-09-10 14:41:47-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:41:48-07:00,,,0.00227,197.0,,,,98,17,,
2020-09-10 14:41:49-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:41:50-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:41:51-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:41:52-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:41:53-07:00,,,0.00227,197.0,,,,109,17,,
2020-09-10 14:41:54-07:00,,,0.00227,197.0,,,,111,17,,
2020-09-10 14:41:55-07:00,,,0.00227,197.0,,,,112,17,,
2020-09-10 14:41:56-07:00,,,,,,,,,,,
2020-09-10 14:41:56-07:00,,,0.00227,197.0,,,,113,17,,
2020-09-10 14:41:57-07:00,,,0.00227,197.0,,,,113,17,,
2020-09-10 14:41:58-07:00,,,0.00227,197.0,,,,114,17,,
2020-09-10 14:41:59-07:00,,,0.00227,197.0,,,,114,17,,
2020-09-10 14:42:00-07:00,,,0.00227,197.0,,,,115,17,,
2020-09-10 14:42:01-07:00,,,0.00227,197.0,,,,115,17,,
2020-09-10 14:42:02-07:00,,,0.00227,197.0,,,,116,17,,
2020-09-10 14:42:03-07:00,,,0.00227,197.0,,,,116,17,,
2020-09-10 14:42:04-07:00,,,0.00227,197.0,,,,116,17,,
2020-09-10 14:42:05-07:00,,,0.00227,197.0,,,,116,17,,
2020-09-10 14:42:06-07:00,,,0.00227,197.0,,,,113,17,,
2020-09-10 14:42:07-07:00,,,0.00227,197.0,,,,113,17,,
2020-09-10 14:42:08-07:00,,,0.00227,197.0,,,,110,17,,
2020-09-10 14:42:09-07:00,,,0.00227,197.0,,,,108,17,,
2020-09-10 14:42:10-07:00,,,0.00227,197.0,,,,108,17,,
2020-09-10 14:42:11-07:00,,,0.00227,197.0,,,,108,17,,
2020-09-10 14:42:12-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:13-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:14-07:00,,,,,,,,,,,
2020-09-10 14:42:14-07:00,,,0.00227,197.0,,,,112,17,,
2020-09-10 14:42:15-07:00,,,0.00227,197.0,,,,114,17,,
2020-09-10 14:42:16-07:00,,,0.00227,197.0,,,,113,17,,
2020-09-10 14:42:17-07:00,,,0.00227,197.0,,,,109,17,,
2020-09-10 14:42:18-07:00,,,0.00227,197.0,,,,106,17,,
2020-09-10 14:42:19-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:42:20-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:21-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:22-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:23-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:24-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:25-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:42:26-07:00,,,0.00227,197.0,,,,100,17,,
2020-09-10 14:42:27-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:42:28-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:42:29-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:30-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:31-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:42:32-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:42:33-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:34-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:35-07:00,,,0.00227,197.0,,,,106,17,,
2020-09-10 14:42:36-07:00,,,0.00227,197.0,,,,106,17,,
2020-09-10 14:42:37-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:42:38-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:42:39-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:40-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:41-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:42-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:43-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:44-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:42:45-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:42:46-07:00,,,0.00227,197.0,,,,106,17,,
2020-09-10 14:42:47-07:00,,,0.00227,197.0,,,,109,17,,
2020-09-10 14:42:48-07:00,,,0.00227,197.0,,,,110,17,,
2020-09-10 14:42:49-07:00,,,0.00227,197.0,,,,108,17,,
2020-09-10 14:42:50-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:51-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:42:52-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:53-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:42:54-07:00,,,0.00227,197.0,,,,96,17,,
2020-09-10 14:42:55-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:42:56-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:42:57-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:42:58-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:42:59-07:00,,,0.00227,197.0,,,,109,17,,
2020-09-10 14:43:00-07:00,,,0.00227,197.0,,,,110,17,,
2020-09-10 14:43:01-07:00,,,0.00227,197.0,,,,109,17,,
2020-09-10 14:43:02-07:00,,,0.00227,197.0,,,,107,17,,
2020-09-10 14:43:03-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:04-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:05-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:06-07:00,,,,,,,,,,,
2020-09-10 14:43:06-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:07-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:08-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:09-07:00,,,0.00227,197.0,,,,105,17,,
2020-09-10 14:43:10-07:00,,,0.00227,197.0,,,,103,17,,
2020-09-10 14:43:11-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:43:12-07:00,,,0.00227,197.0,,,,98,17,,
2020-09-10 14:43:13-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:43:14-07:00,,,0.00227,197.0,,,,100,17,,
2020-09-10 14:43:15-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:43:16-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:43:17-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:18-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:19-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:20-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:21-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:22-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:43:23-07:00,,,0.00227,197.0,,,,100,17,,
2020-09-10 14:43:24-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:43:25-07:00,,,0.00227,197.0,,,,98,17,,
2020-09-10 14:43:26-07:00,,,0.00227,197.0,,,,98,17,,
2020-09-10 14:43:27-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:28-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:29-07:00,,,0.00227,197.0,,,,96,17,,
2020-09-10 14:43:30-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:31-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:32-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:43:33-07:00,,,0.00227,197.0,,,,101,17,,
2020-09-10 14:43:34-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:35-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:43:36-07:00,,,0.00227,197.0,,,,104,17,,
2020-09-10 14:43:37-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:38-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:39-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:40-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:41-07:00,,,0.00227,197.0,,,,102,17,,
2020-09-10 14:43:42-07:00,,,0.00227,197.0,,,,93,17,,
2020-09-10 14:43:43-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:43:44-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:45-07:00,,,0.00227,197.0,,,,99,17,,
2020-09-10 14:43:46-07:00,,,0.00227,197.0,,,,97,17,,
2020-09-10 14:43:47-07:00,,,0.00227,197.0,,,,95,17,,
2020-09-10 14:43:48-07:00,,,0.00227,197.0,,,,95,17,,
2020-09-10 14:43:49-07:00,,,0.00227,197.0,,,,91,17,,
2020-09-10 14:43:50-07:00,,,0.00227,197.0,,,,92,17,,
2020-09-10 14:43:51-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:43:52-07:00,,,0.00227,197.0,,,,95,17,,
2020-09-10 14:43:53-07:00,,,0.00227,197.0,,,,95,17,,
2020-09-10 14:43:54-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:43:55-07:00,,,0.00227,197.0,,,,91,17,,
2020-09-10 14:43:56-07:00,,,0.00227,197.0,,,,90,17,,
2020-09-10 14:43:57-07:00,,,0.00227,197.0,,,,90,17,,
2020-09-10 14:43:58-07:00,,,0.00227,197.0,,,,91,17,,
2020-09-10 14:43:59-07:00,,,0.00227,197.0,,,,92,17,,
2020-09-10 14:44:00-07:00,,,0.00227,197.0,,,,94,17,,
2020-09-10 14:44:00-07:00,,,,,,,,,,,
2020-09-10 14:44:00-07:00,,,,,,,,,,,
2020-09-10 14:44:00-07:00,,,,,,,,,,,
2020-09-10 14:44:00-07:00,,,,,,,,,,,
2020-09-10 14:46:00-07:00,,,,,,,,,,,
2020-09-10 16:26:04-07:00,,,,,,,,,,,
2020-09-10 16:26:04-07:00,,,,,,,,,,,
2020-09-10 16:26:04-07:00,,,0.00227,198.60000000000002,,,,82,13,,
2020-09-10 16:26:04-07:00,,,,,,,,,,,
2020-09-10 16:26:05-07:00,,,0.00227,198.60000000000002,,,,84,13,,
2020-09-10 16:26:06-07:00,,,0.00227,198.60000000000002,,,,84,13,,
2020-09-10 16:26:07-07:00,,,0.00227,198.60000000000002,,,,84,13,,
2020-09-10 16:26:08-07:00,,,0.00227,198.60000000000002,,,,84,13,,
2020-09-10 16:26:09-07:00,,,0.00227,198.60000000000002,,,,82,13,,
2020-09-10 16:26:10-07:00,,,0.00227,198.60000000000002,,,,82,13,,
2020-09-10 16:26:11-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:12-07:00,,,0.00227,198.60000000000002,,,,86,13,,
2020-09-10 16:26:13-07:00,,,0.00227,198.60000000000002,,,,88,13,,
2020-09-10 16:26:14-07:00,,,0.00227,198.60000000000002,,,,91,13,,
2020-09-10 16:26:15-07:00,,,0.00227,198.60000000000002,,,,91,13,,
2020-09-10 16:26:16-07:00,,,0.00227,198.60000000000002,,,,89,13,,
2020-09-10 16:26:17-07:00,,,0.00227,198.60000000000002,,,,86,13,,
2020-09-10 16:26:18-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:19-07:00,,,0.00227,198.60000000000002,,,,82,13,,
2020-09-10 16:26:20-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:21-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:22-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:23-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:24-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:25-07:00,,,0.00227,198.60000000000002,,,,83,13,,
2020-09-10 16:26:26-07:00,,,0.00227,198.60000000000002,,,,84,13,,
2020-09-10 16:26:27-07:00,,,0.00227,198.60000000000002,,,,88,13,,
2020-09-10 16:26:28-07:00,,,0.00227,198.60000000000002,,,,86,13,,
2020-09-10 16:26:29-07:00,,,0.00227,198.60000000000002,,,,82,13,,
2020-09-10 16:26:30-07:00,,,0.00227,198.60000000000002,,,,85,13,,
2020-09-10 16:26:31-07:00,,,0.00227,198.60000000000002,,,,89,14,,
2020-09-10 16:26:32-07:00,,,0.00227,198.60000000000002,,,,91,14,,
2020-09-10 16:26:33-07:00,,,0.00227,198.60000000000002,,,,94,14,,
2020-09-10 16:26:34-07:00,,,0.00227,198.60000000000002,,,,94,14,,
2020-09-10 16:26:35-07:00,,,0.00227,198.60000000000002,,,,95,14,,
2020-09-10 16:26:36-07:00,,,0.00227,198.60000000000002,,,,96,14,,
2020-09-10 16:26:37-07:00,,,0.00227,198.60000000000002,,,,99,14,,
2020-09-10 16:26:38-07:00,,,0.00227,198.60000000000002,,,,101,14,,
2020-09-10 16:26:39-07:00,,,0.00227,198.60000000000002,,,,103,14,,
2020-09-10 16:26:40-07:00,,,0.00227,198.60000000000002,,,,105,14,,
2020-09-10 16:26:41-07:00,,,0.00227,198.60000000000002,,,,106,14,,
2020-09-10 16:26:42-07:00,,,0.00227,198.60000000000002,,,,107,14,,
2020-09-10 16:26:43-07:00,,,0.00227,198.60000000000002,,,,106,14,,
2020-09-10 16:26:44-07:00,,,0.00227,198.60000000000002,,,,106,14,,
2020-09-10 16:26:45-07:00,,,0.00227,198.60000000000002,,,,107,14,,
2020-09-10 16:26:46-07:00,,,0.00227,198.60000000000002,,,,107,14,,
2020-09-10 16:26:47-07:00,,,0.00227,198.60000000000002,,,,108,14,,
2020-09-10 16:26:48-07:00,,,0.00227,198.60000000000002,,,,110,14,,
2020-09-10 16:26:49-07:00,,,0.00227,198.60000000000002,,,,110,14,,
2020-09-10 16:26:50-07:00,,,0.00227,198.60000000000002,,,,109,14,,
2020-09-10 16:26:51-07:00,,,0.00227,198.60000000000002,,,,108,14,,
2020-09-10 16:26:52-07:00,,,0.00227,198.60000000000002,,,,108,14,,
2020-09-10 16:26:53-07:00,,,0.00227,198.60000000000002,,,,108,14,,
2020-09-10 16:26:54-07:00,,,0.00227,198.60000000000002,,,,108,14,,
2020-09-10 16:26:55-07:00,,,0.00227,198.60000000000002,,,,111,14,,
2020-09-10 16:26:56-07:00,,,0.00227,198.60000000000002,,,,113,14,,
2020-09-10 16:26:57-07:00,,,0.00227,198.60000000000002,,,,115,14,,
2020-09-10 16:26:58-07:00,,,0.00227,198.60000000000002,,,,116,14,,
2020-09-10 16:26:59-07:00,,,0.00227,198.60000000000002,,,,114,14,,
2020-09-10 16:27:00-07:00,,,0.00227,198.60000000000002,,,,112,14,,
2020-09-10 16:27:01-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:02-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:03-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:04-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:05-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:06-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:07-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:08-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:09-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:10-07:00,,,0.00227,198.60000000000002,,,,111,13,,
2020-09-10 16:27:11-07:00,,,,,,,,,,,
2020-09-10 16:27:11-07:00,,,0.00227,198.60000000000002,,,,106,13,,
2020-09-10 16:27:12-07:00,,,0.00227,198.60000000000002,,,,106,13,,
2020-09-10 16:27:13-07:00,,,0.00227,198.60000000000002,,,,104,13,,
2020-09-10 16:27:14-07:00,,,0.00227,198.60000000000002,,,,102,13,,
