timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 11:31:28-07:00,,,0.0,132.20000000000005,,,,130,26,,
2020-09-20 11:31:29-07:00,,,0.0,132.20000000000005,,,,131,26,,
2020-09-20 11:31:30-07:00,,,0.0,132.20000000000005,,,,132,26,,
2020-09-20 11:31:31-07:00,,,0.0,132.20000000000005,,,,131,26,,
2020-09-20 11:31:32-07:00,,,0.0,132.20000000000005,,,,129,26,,
2020-09-20 11:31:33-07:00,,,0.0,132.20000000000005,,,,129,26,,
2020-09-20 11:31:34-07:00,,,0.0,132.20000000000005,,,,127,26,,
2020-09-20 11:31:35-07:00,,,0.0,132.20000000000005,,,,126,26,,
2020-09-20 11:31:36-07:00,,,0.0,132.20000000000005,,,,125,26,,
2020-09-20 11:31:37-07:00,,,0.0,132.0,,,,124,26,,
2020-09-20 11:31:38-07:00,,,0.0,132.0,,,,124,26,,
2020-09-20 11:31:39-07:00,,,0.0,132.0,,,,121,26,,
2020-09-20 11:31:40-07:00,,,0.0,132.0,,,,119,26,,
2020-09-20 11:31:41-07:00,,,0.0,132.0,,,,118,26,,
2020-09-20 11:31:42-07:00,,,0.0,132.0,,,,118,26,,
2020-09-20 11:31:43-07:00,,,0.0,132.0,,,,119,26,,
2020-09-20 11:31:44-07:00,,,0.0,132.0,,,,119,26,,
2020-09-20 11:31:45-07:00,,,0.0,131.79999999999995,,,,118,26,,
2020-09-20 11:31:46-07:00,,,0.0,131.79999999999995,,,,118,26,,
2020-09-20 11:31:47-07:00,,,0.0,131.60000000000002,,,,118,26,,
2020-09-20 11:31:48-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:49-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:50-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:51-07:00,,,0.0,131.79999999999995,,,,118,26,,
2020-09-20 11:31:52-07:00,,,0.0,131.79999999999995,,,,119,26,,
2020-09-20 11:31:53-07:00,,,0.0,131.79999999999995,,,,120,26,,
2020-09-20 11:31:54-07:00,,,0.0,131.60000000000002,,,,122,26,,
2020-09-20 11:31:55-07:00,,,0.0,131.60000000000002,,,,121,26,,
2020-09-20 11:31:56-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:57-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:58-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:31:59-07:00,,,0.0,131.60000000000002,,,,117,26,,
2020-09-20 11:32:00-07:00,,,0.0,131.79999999999995,,,,117,26,,
2020-09-20 11:32:01-07:00,,,0.0,131.79999999999995,,,,117,26,,
2020-09-20 11:32:02-07:00,,,0.0,131.79999999999995,,,,114,26,,
2020-09-20 11:32:03-07:00,,,0.0,132.0,,,,109,26,,
2020-09-20 11:32:04-07:00,,,0.0,132.0,,,,110,26,,
2020-09-20 11:32:05-07:00,,,0.0,132.0,,,,110,26,,
2020-09-20 11:32:06-07:00,,,0.0,132.0,,,,111,26,,
2020-09-20 11:32:07-07:00,,,0.0,132.0,,,,112,26,,
2020-09-20 11:32:08-07:00,,,0.0,131.20000000000005,,,,114,26,,
2020-09-20 11:32:09-07:00,,,0.0,131.20000000000005,,,,117,26,,
2020-09-20 11:32:10-07:00,,,0.0,131.20000000000005,,,,118,26,,
2020-09-20 11:32:11-07:00,,,0.0,131.20000000000005,,,,120,26,,
2020-09-20 11:32:12-07:00,,,0.0,131.20000000000005,,,,118,26,,
2020-09-20 11:32:13-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:32:14-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:15-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:16-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:32:17-07:00,,,0.0,131.20000000000005,,,,107,26,,
2020-09-20 11:32:18-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:19-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:32:20-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:32:21-07:00,,,0.0,131.20000000000005,,,,112,26,,
2020-09-20 11:32:22-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:23-07:00,,,0.0,131.20000000000005,,,,114,26,,
2020-09-20 11:32:24-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:25-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:32:26-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:27-07:00,,,0.0,131.20000000000005,,,,104,26,,
2020-09-20 11:32:28-07:00,,,0.0,131.20000000000005,,,,104,26,,
2020-09-20 11:32:29-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:32:30-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:32:31-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:32-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:32:33-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:32:34-07:00,,,0.0,131.20000000000005,,,,112,26,,
2020-09-20 11:32:35-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:32:36-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:32:37-07:00,,,0.0,131.20000000000005,,,,107,26,,
2020-09-20 11:32:38-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:39-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:32:40-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:41-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:32:42-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:43-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:44-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:32:45-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:46-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:47-07:00,,,0.0,131.20000000000005,,,,117,26,,
2020-09-20 11:32:48-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:49-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:32:50-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:51-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:32:52-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:32:53-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:32:54-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:32:55-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:32:56-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:57-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:58-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:32:59-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:33:00-07:00,,,0.0,131.20000000000005,,,,114,26,,
2020-09-20 11:33:01-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:02-07:00,,,0.0,131.20000000000005,,,,117,26,,
2020-09-20 11:33:03-07:00,,,0.0,131.20000000000005,,,,120,26,,
2020-09-20 11:33:04-07:00,,,0.0,131.20000000000005,,,,121,26,,
2020-09-20 11:33:05-07:00,,,0.0,131.20000000000005,,,,121,26,,
2020-09-20 11:33:06-07:00,,,0.0,131.20000000000005,,,,117,26,,
2020-09-20 11:33:07-07:00,,,0.0,131.20000000000005,,,,116,26,,
2020-09-20 11:33:08-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:09-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:10-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:33:11-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:33:12-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:33:13-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:33:14-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:33:15-07:00,,,0.0,131.20000000000005,,,,107,26,,
2020-09-20 11:33:16-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:33:17-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:33:18-07:00,,,0.0,131.20000000000005,,,,103,26,,
2020-09-20 11:33:19-07:00,,,0.0,131.20000000000005,,,,100,26,,
2020-09-20 11:33:20-07:00,,,0.0,131.20000000000005,,,,99,26,,
2020-09-20 11:33:21-07:00,,,0.0,131.20000000000005,,,,101,26,,
2020-09-20 11:33:22-07:00,,,0.0,131.20000000000005,,,,104,26,,
2020-09-20 11:33:23-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:33:24-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:33:25-07:00,,,0.0,131.20000000000005,,,,112,26,,
2020-09-20 11:33:26-07:00,,,0.0,131.20000000000005,,,,112,26,,
2020-09-20 11:33:27-07:00,,,0.0,131.20000000000005,,,,112,26,,
2020-09-20 11:33:28-07:00,,,0.0,131.20000000000005,,,,113,26,,
2020-09-20 11:33:29-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:30-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:31-07:00,,,0.0,131.20000000000005,,,,115,26,,
2020-09-20 11:33:32-07:00,,,0.0,131.20000000000005,,,,114,26,,
2020-09-20 11:33:33-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:33:34-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:33:35-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:33:36-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:33:37-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:33:38-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:33:39-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:33:40-07:00,,,0.0,131.20000000000005,,,,109,26,,
2020-09-20 11:33:41-07:00,,,0.0,131.20000000000005,,,,107,26,,
2020-09-20 11:33:42-07:00,,,0.0,131.20000000000005,,,,105,26,,
2020-09-20 11:33:43-07:00,,,0.0,131.20000000000005,,,,104,26,,
2020-09-20 11:33:44-07:00,,,0.0,131.20000000000005,,,,102,26,,
2020-09-20 11:33:45-07:00,,,0.0,131.20000000000005,,,,102,26,,
2020-09-20 11:33:46-07:00,,,0.0,131.20000000000005,,,,98,26,,
2020-09-20 11:33:47-07:00,,,0.0,131.20000000000005,,,,97,26,,
2020-09-20 11:33:48-07:00,,,0.0,131.20000000000005,,,,96,26,,
2020-09-20 11:33:49-07:00,,,0.0,131.20000000000005,,,,96,26,,
2020-09-20 11:33:50-07:00,,,0.0,131.20000000000005,,,,97,26,,
2020-09-20 11:33:51-07:00,,,0.0,131.20000000000005,,,,96,26,,
2020-09-20 11:33:52-07:00,,,0.0,131.20000000000005,,,,95,26,,
2020-09-20 11:33:53-07:00,,,0.0,131.20000000000005,,,,95,26,,
2020-09-20 11:33:54-07:00,,,0.0,131.20000000000005,,,,95,26,,
2020-09-20 11:33:55-07:00,,,0.0,131.20000000000005,,,,99,26,,
2020-09-20 11:33:56-07:00,,,0.0,131.20000000000005,,,,103,26,,
2020-09-20 11:33:57-07:00,,,0.0,131.20000000000005,,,,105,26,,
2020-09-20 11:33:58-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:33:59-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:34:00-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:34:01-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:34:02-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:34:03-07:00,,,0.0,131.20000000000005,,,,111,26,,
2020-09-20 11:34:04-07:00,,,0.0,131.20000000000005,,,,110,26,,
2020-09-20 11:34:05-07:00,,,0.0,131.20000000000005,,,,108,26,,
2020-09-20 11:34:06-07:00,,,0.0,131.20000000000005,,,,106,26,,
2020-09-20 11:34:07-07:00,,,0.0,131.20000000000005,,,,102,26,,
2020-09-20 11:34:08-07:00,,,0.0,131.20000000000005,,,,100,26,,
2020-09-20 11:34:09-07:00,,,0.0,131.20000000000005,,,,99,26,,
2020-09-20 11:34:10-07:00,,,0.0,134.39999999999998,,,,99,26,,
2020-09-20 11:34:11-07:00,,,0.0,134.79999999999995,,,,100,26,,
2020-09-20 11:34:12-07:00,,,0.0,134.39999999999998,,,,105,26,,
2020-09-20 11:34:13-07:00,,,0.0,134.20000000000005,,,,109,26,,
2020-09-20 11:34:14-07:00,,,0.0,134.20000000000005,,,,112,26,,
2020-09-20 11:34:15-07:00,,,0.0,134.20000000000005,,,,113,26,,
2020-09-20 11:34:16-07:00,,,0.0,134.20000000000005,,,,110,26,,
2020-09-20 11:34:17-07:00,,,0.0,134.20000000000005,,,,108,26,,
2020-09-20 11:34:18-07:00,,,0.0,134.20000000000005,,,,101,26,,
2020-09-20 11:34:19-07:00,,,0.0,134.20000000000005,,,,97,26,,
2020-09-20 11:34:20-07:00,,,0.0,134.39999999999998,,,,96,26,,
2020-09-20 11:34:21-07:00,,,0.0,134.39999999999998,,,,98,26,,
2020-09-20 11:34:22-07:00,,,0.0,134.39999999999998,,,,100,26,,
2020-09-20 11:34:23-07:00,,,0.0,134.39999999999998,,,,101,26,,
2020-09-20 11:34:24-07:00,,,0.0,134.39999999999998,,,,99,26,,
2020-09-20 11:34:25-07:00,,,0.0,134.39999999999998,,,,97,26,,
2020-09-20 11:34:26-07:00,,,0.0,134.60000000000002,,,,96,26,,
2020-09-20 11:34:27-07:00,,,0.0,134.60000000000002,,,,95,26,,
2020-09-20 11:34:28-07:00,,,0.0,134.60000000000002,,,,92,26,,
2020-09-20 11:34:29-07:00,,,0.0,134.60000000000002,,,,91,26,,
2020-09-20 11:34:30-07:00,,,0.0,134.60000000000002,,,,92,26,,
2020-09-20 11:34:31-07:00,,,0.0,134.60000000000002,,,,93,26,,
2020-09-20 11:34:32-07:00,,,0.0,134.60000000000002,,,,97,26,,
2020-09-20 11:34:33-07:00,,,0.0,134.60000000000002,,,,101,26,,
2020-09-20 11:34:34-07:00,,,0.0,134.60000000000002,,,,102,26,,
2020-09-20 11:34:35-07:00,,,0.0,134.60000000000002,,,,106,26,,
2020-09-20 11:34:36-07:00,,,0.0,134.60000000000002,,,,108,26,,
2020-09-20 11:34:37-07:00,,,0.0,134.60000000000002,,,,107,26,,
2020-09-20 11:34:38-07:00,,,0.0,134.79999999999995,,,,107,26,,
2020-09-20 11:34:39-07:00,,,0.0,134.79999999999995,,,,106,26,,
2020-09-20 11:34:40-07:00,,,0.0,134.79999999999995,,,,105,26,,
2020-09-20 11:34:41-07:00,,,0.0,134.79999999999995,,,,105,26,,
2020-09-20 11:34:42-07:00,,,0.0,134.79999999999995,,,,105,26,,
2020-09-20 11:34:43-07:00,,,0.0,134.79999999999995,,,,105,26,,
2020-09-20 11:34:44-07:00,,,0.0,134.79999999999995,,,,104,26,,
2020-09-20 11:34:45-07:00,,,0.0,134.79999999999995,,,,103,26,,
2020-09-20 11:34:46-07:00,,,0.0,134.79999999999995,,,,102,26,,
2020-09-20 11:34:47-07:00,,,0.0,134.79999999999995,,,,101,26,,
2020-09-20 11:34:48-07:00,,,0.0,134.79999999999995,,,,105,26,,
2020-09-20 11:34:49-07:00,,,0.0,135.0,,,,109,26,,
2020-09-20 11:34:50-07:00,,,0.0,135.0,,,,112,26,,
2020-09-20 11:34:51-07:00,,,0.0,135.20000000000005,,,,115,26,,
2020-09-20 11:34:52-07:00,,,0.0,135.20000000000005,,,,117,26,,
2020-09-20 11:34:53-07:00,,,0.0,135.39999999999998,,,,117,26,,
2020-09-20 11:34:54-07:00,,,0.0,135.39999999999998,,,,113,26,,
2020-09-20 11:34:55-07:00,,,0.0,135.39999999999998,,,,112,26,,
2020-09-20 11:34:56-07:00,,,0.0,135.39999999999998,,,,109,26,,
2020-09-20 11:34:57-07:00,,,0.0,135.39999999999998,,,,108,26,,
2020-09-20 11:34:58-07:00,,,0.0,135.39999999999998,,,,108,26,,
2020-09-20 11:34:59-07:00,,,0.0,135.39999999999998,,,,108,26,,
2020-09-20 11:35:00-07:00,,,0.0,135.39999999999998,,,,108,26,,
2020-09-20 11:35:01-07:00,,,0.0,135.39999999999998,,,,107,26,,
2020-09-20 11:35:02-07:00,,,0.0,135.39999999999998,,,,101,26,,
2020-09-20 11:35:03-07:00,,,0.0,135.39999999999998,,,,97,26,,
2020-09-20 11:35:04-07:00,,,0.0,135.39999999999998,,,,97,26,,
2020-09-20 11:35:05-07:00,,,0.0,135.39999999999998,,,,99,26,,
2020-09-20 11:35:06-07:00,,,0.0,135.39999999999998,,,,103,26,,
2020-09-20 11:35:07-07:00,,,0.0,135.39999999999998,,,,105,26,,
2020-09-20 11:35:08-07:00,,,0.0,135.39999999999998,,,,106,26,,
2020-09-20 11:35:09-07:00,,,0.0,135.60000000000002,,,,106,26,,
2020-09-20 11:35:10-07:00,,,0.0,135.60000000000002,,,,106,26,,
2020-09-20 11:35:11-07:00,,,0.0,135.60000000000002,,,,105,26,,
2020-09-20 11:35:12-07:00,,,0.0,135.60000000000002,,,,104,26,,
2020-09-20 11:35:13-07:00,,,0.0,135.60000000000002,,,,104,26,,
2020-09-20 11:35:14-07:00,,,0.0,135.39999999999998,,,,104,26,,
2020-09-20 11:35:15-07:00,,,0.0,135.39999999999998,,,,105,26,,
2020-09-20 11:35:16-07:00,,,0.0,135.39999999999998,,,,106,26,,
2020-09-20 11:35:17-07:00,,,0.0,135.39999999999998,,,,106,26,,
2020-09-20 11:35:18-07:00,,,0.0,135.39999999999998,,,,103,26,,
2020-09-20 11:35:19-07:00,,,0.0,135.39999999999998,,,,102,26,,
2020-09-20 11:35:20-07:00,,,0.0,135.39999999999998,,,,100,26,,
2020-09-20 11:35:21-07:00,,,0.0,135.39999999999998,,,,98,26,,
2020-09-20 11:35:22-07:00,,,0.0,135.39999999999998,,,,96,26,,
2020-09-20 11:35:23-07:00,,,0.0,135.39999999999998,,,,95,26,,
2020-09-20 11:35:24-07:00,,,0.0,135.39999999999998,,,,96,26,,
2020-09-20 11:35:25-07:00,,,0.0,135.39999999999998,,,,101,26,,
2020-09-20 11:35:26-07:00,,,0.0,135.39999999999998,,,,102,26,,
2020-09-20 11:35:27-07:00,,,0.0,135.39999999999998,,,,102,26,,
2020-09-20 11:35:28-07:00,,,0.0,135.39999999999998,,,,101,26,,
2020-09-20 11:35:29-07:00,,,0.0,135.39999999999998,,,,100,26,,
2020-09-20 11:35:30-07:00,,,0.0,135.39999999999998,,,,100,26,,
2020-09-20 11:35:31-07:00,,,0.0,135.39999999999998,,,,100,26,,
2020-09-20 11:35:32-07:00,,,0.0,135.39999999999998,,,,101,26,,
2020-09-20 11:35:33-07:00,,,0.0,135.60000000000002,,,,102,26,,
2020-09-20 11:35:34-07:00,,,0.0,135.60000000000002,,,,102,26,,
2020-09-20 11:35:35-07:00,,,0.0,135.60000000000002,,,,102,26,,
2020-09-20 11:35:36-07:00,,,0.0,135.60000000000002,,,,103,26,,
2020-09-20 11:35:37-07:00,,,0.0,135.60000000000002,,,,101,26,,
2020-09-20 11:35:38-07:00,,,0.0,135.60000000000002,,,,97,26,,
2020-09-20 11:35:39-07:00,,,0.0,135.60000000000002,,,,94,26,,
2020-09-20 11:35:40-07:00,,,0.0,135.60000000000002,,,,91,26,,
2020-09-20 11:35:41-07:00,,,0.0,135.60000000000002,,,,91,26,,
2020-09-20 11:35:42-07:00,,,0.0,135.39999999999998,,,,95,26,,
2020-09-20 11:35:43-07:00,,,0.0,135.39999999999998,,,,99,26,,
2020-09-20 11:35:44-07:00,,,0.0,135.20000000000005,,,,102,26,,
2020-09-20 11:35:45-07:00,,,0.0,135.20000000000005,,,,103,26,,
2020-09-20 11:35:46-07:00,,,0.0,135.0,,,,106,26,,
2020-09-20 11:35:47-07:00,,,0.0,135.0,,,,106,26,,
2020-09-20 11:35:48-07:00,,,0.0,135.0,,,,105,26,,
2020-09-20 11:35:49-07:00,,,0.0,135.0,,,,104,26,,
2020-09-20 11:35:50-07:00,,,0.0,135.0,,,,102,26,,
2020-09-20 11:35:51-07:00,,,0.0,135.0,,,,102,26,,
2020-09-20 11:35:52-07:00,,,0.0,135.20000000000005,,,,102,26,,
2020-09-20 11:35:53-07:00,,,0.0,135.39999999999998,,,,102,26,,
2020-09-20 11:35:54-07:00,,,0.0,135.39999999999998,,,,103,26,,
2020-09-20 11:35:55-07:00,,,0.0,135.39999999999998,,,,105,26,,
2020-09-20 11:35:56-07:00,,,0.0,135.39999999999998,,,,105,26,,
2020-09-20 11:35:57-07:00,,,0.0,135.39999999999998,,,,104,26,,
2020-09-20 11:35:58-07:00,,,0.0,135.39999999999998,,,,104,26,,
2020-09-20 11:35:59-07:00,,,0.0,135.39999999999998,,,,105,26,,
2020-09-20 11:36:00-07:00,,,0.0,135.20000000000005,,,,108,26,,
2020-09-20 11:36:01-07:00,,,0.0,135.20000000000005,,,,108,26,,
2020-09-20 11:36:02-07:00,,,0.0,135.0,,,,106,26,,
2020-09-20 11:36:03-07:00,,,0.0,135.0,,,,103,26,,
2020-09-20 11:36:04-07:00,,,0.0,135.0,,,,104,26,,
2020-09-20 11:36:05-07:00,,,0.0,135.0,,,,106,26,,
2020-09-20 11:36:06-07:00,,,0.0,135.0,,,,110,26,,
2020-09-20 11:36:07-07:00,,,0.0,135.0,,,,112,26,,
2020-09-20 11:36:08-07:00,,,0.0,135.0,,,,113,26,,
2020-09-20 11:36:09-07:00,,,0.0,135.20000000000005,,,,114,26,,
2020-09-20 11:36:10-07:00,,,0.0,135.20000000000005,,,,115,26,,
2020-09-20 11:36:11-07:00,,,0.0,135.39999999999998,,,,117,26,,
2020-09-20 11:36:12-07:00,,,0.0,136.0,,,,118,26,,
2020-09-20 11:36:13-07:00,,,0.0,136.0,,,,119,26,,
2020-09-20 11:36:14-07:00,,,0.0,136.0,,,,121,26,,
2020-09-20 11:36:15-07:00,,,0.0,136.0,,,,122,26,,
2020-09-20 11:36:16-07:00,,,0.0,136.0,,,,122,26,,
2020-09-20 11:36:17-07:00,,,0.0,136.0,,,,122,26,,
2020-09-20 11:36:18-07:00,,,0.0,136.0,,,,121,26,,
2020-09-20 11:36:19-07:00,,,0.0,136.0,,,,120,26,,
2020-09-20 11:36:20-07:00,,,0.0,136.0,,,,120,26,,
2020-09-20 11:36:21-07:00,,,0.0,136.0,,,,121,26,,
2020-09-20 11:36:22-07:00,,,0.0,136.0,,,,121,26,,
2020-09-20 11:36:23-07:00,,,0.0,136.0,,,,120,26,,
2020-09-20 11:36:24-07:00,,,0.0,136.0,,,,119,26,,
2020-09-20 11:36:25-07:00,,,0.0,136.0,,,,117,26,,
2020-09-20 11:36:26-07:00,,,0.0,136.0,,,,113,26,,
2020-09-20 11:36:27-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:28-07:00,,,0.0,136.0,,,,113,26,,
2020-09-20 11:36:29-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:30-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:31-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:32-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:33-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:34-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:35-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:36-07:00,,,0.0,136.0,,,,112,26,,
2020-09-20 11:36:37-07:00,,,0.0,136.0,,,,111,26,,
2020-09-20 11:36:38-07:00,,,0.0,136.0,,,,108,26,,
2020-09-20 11:36:39-07:00,,,0.0,136.0,,,,104,27,,
2020-09-20 11:36:40-07:00,,,0.0,136.0,,,,102,26,,
2020-09-20 11:36:41-07:00,,,0.0,136.0,,,,100,27,,
2020-09-20 11:36:42-07:00,,,0.0,136.0,,,,100,27,,
2020-09-20 11:36:43-07:00,,,0.0,136.0,,,,102,27,,
2020-09-20 11:36:44-07:00,,,0.0,136.0,,,,105,27,,
2020-09-20 11:36:45-07:00,,,0.0,136.0,,,,109,27,,
2020-09-20 11:36:46-07:00,,,0.0,136.0,,,,113,27,,
2020-09-20 11:36:47-07:00,,,0.0,136.0,,,,115,27,,
2020-09-20 11:36:48-07:00,,,0.0,136.0,,,,114,27,,
2020-09-20 11:36:49-07:00,,,0.0,136.0,,,,115,27,,
2020-09-20 11:36:50-07:00,,,0.0,136.0,,,,116,27,,
2020-09-20 11:36:51-07:00,,,0.0,136.0,,,,116,27,,
2020-09-20 11:36:52-07:00,,,0.0,136.0,,,,116,27,,
2020-09-20 11:36:53-07:00,,,0.0,136.0,,,,116,27,,
2020-09-20 11:36:54-07:00,,,0.0,136.0,,,,118,27,,
2020-09-20 11:36:55-07:00,,,0.0,136.0,,,,120,27,,
2020-09-20 11:36:56-07:00,,,0.0,136.0,,,,121,27,,
2020-09-20 11:36:57-07:00,,,0.0,136.0,,,,123,27,,
2020-09-20 11:36:58-07:00,,,0.0,136.0,,,,124,27,,
2020-09-20 11:36:59-07:00,,,0.0,136.0,,,,126,27,,
2020-09-20 11:37:00-07:00,,,0.0,136.0,,,,127,27,,
2020-09-20 11:37:01-07:00,,,0.0,136.0,,,,129,27,,
2020-09-20 11:37:02-07:00,,,0.0,136.0,,,,131,27,,
2020-09-20 11:37:03-07:00,,,0.0,136.0,,,,132,27,,
2020-09-20 11:37:04-07:00,,,0.0,136.0,,,,133,27,,
2020-09-20 11:37:05-07:00,,,0.0,136.0,,,,134,27,,
2020-09-20 11:37:06-07:00,,,0.0,136.0,,,,135,27,,
2020-09-20 11:37:07-07:00,,,0.0,136.0,,,,135,27,,
2020-09-20 11:37:08-07:00,,,0.0,136.0,,,,135,27,,
2020-09-20 11:37:09-07:00,,,0.0,136.0,,,,135,27,,
2020-09-20 11:37:10-07:00,,,0.0,136.0,,,,135,27,,
2020-09-20 11:37:11-07:00,,,0.0,136.0,,,,134,27,,
2020-09-20 11:37:12-07:00,,,0.0,136.0,,,,133,27,,
2020-09-20 11:37:13-07:00,,,0.0,136.0,,,,131,27,,
2020-09-20 11:37:14-07:00,,,0.0,136.0,,,,131,27,,
2020-09-20 11:37:15-07:00,,,0.0,136.0,,,,130,27,,
2020-09-20 11:37:16-07:00,,,0.0,136.0,,,,130,27,,
2020-09-20 11:37:17-07:00,,,0.0,136.0,,,,129,27,,
2020-09-20 11:37:18-07:00,,,0.0,136.0,,,,128,27,,
2020-09-20 11:37:19-07:00,,,0.0,136.0,,,,127,27,,
2020-09-20 11:37:20-07:00,,,0.0,136.0,,,,128,27,,
2020-09-20 11:37:21-07:00,,,0.0,136.0,,,,129,27,,
2020-09-20 11:37:22-07:00,,,0.0,136.0,,,,130,27,,
2020-09-20 11:37:23-07:00,,,0.0,136.0,,,,130,27,,
2020-09-20 11:37:24-07:00,,,0.0,136.0,,,,130,27,,
2020-09-20 11:37:25-07:00,,,0.0,136.0,,,,130,27,,
