timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 11:00:03-07:00,,,0.0,328.4,,,,145,18,,
2020-09-06 11:00:04-07:00,,,0.0,328.4,,,,145,18,,
2020-09-06 11:00:05-07:00,,,0.0,328.4,,,,145,18,,
2020-09-06 11:00:06-07:00,,,0.0,328.4,,,,144,18,,
2020-09-06 11:00:07-07:00,,,0.0,328.4,,,,144,18,,
2020-09-06 11:00:08-07:00,,,0.0,328.4,,,,144,18,,
2020-09-06 11:00:09-07:00,,,0.0,328.4,,,,145,18,,
2020-09-06 11:00:10-07:00,,,,,,,,,,,
2020-09-06 11:00:10-07:00,,,0.0,328.4,,,,145,18,,
2020-09-06 11:00:11-07:00,,,0.0,328.4,,,,147,18,,
2020-09-06 11:00:12-07:00,,,0.0,328.4,,,,148,18,,
2020-09-06 11:00:13-07:00,,,,,,,,,,,
2020-09-06 11:00:13-07:00,,,0.0,328.4,,,,149,18,,
2020-09-06 11:00:14-07:00,,,0.0,328.4,,,,151,18,,
2020-09-06 11:00:15-07:00,,,0.0,328.4,,,,152,18,,
2020-09-06 11:00:16-07:00,,,0.0,328.4,,,,153,18,,
2020-09-06 11:00:17-07:00,,,0.0,328.4,,,,153,18,,
2020-09-06 11:00:18-07:00,,,0.0,328.4,,,,154,18,,
2020-09-06 11:00:19-07:00,,,0.0,328.4,,,,154,18,,
2020-09-06 11:00:20-07:00,,,0.0,328.4,,,,155,18,,
2020-09-06 11:00:21-07:00,,,0.0,328.4,,,,155,18,,
2020-09-06 11:00:22-07:00,,,0.0,328.4,,,,153,18,,
2020-09-06 11:00:23-07:00,,,0.0,332.79999999999995,,,,152,18,,
2020-09-06 11:00:24-07:00,,,0.0,332.4,,,,150,18,,
2020-09-06 11:00:25-07:00,,,0.0,333.0,,,,149,18,,
2020-09-06 11:00:26-07:00,,,0.0,332.79999999999995,,,,149,18,,
2020-09-06 11:00:27-07:00,,,0.0,333.0,,,,148,18,,
2020-09-06 11:00:28-07:00,,,0.0,333.20000000000005,,,,148,18,,
2020-09-06 11:00:29-07:00,,,0.0,333.20000000000005,,,,148,18,,
2020-09-06 11:00:30-07:00,,,0.0,333.20000000000005,,,,149,18,,
2020-09-06 11:00:31-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:32-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:33-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:34-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:35-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:36-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:37-07:00,,,0.0,333.20000000000005,,,,150,18,,
2020-09-06 11:00:38-07:00,,,0.0,333.20000000000005,,,,151,18,,
2020-09-06 11:00:39-07:00,,,0.0,333.20000000000005,,,,151,18,,
2020-09-06 11:00:40-07:00,,,0.0,333.20000000000005,,,,152,18,,
2020-09-06 11:00:41-07:00,,,0.0,333.4,,,,152,18,,
2020-09-06 11:00:42-07:00,,,0.0,333.4,,,,153,18,,
2020-09-06 11:00:43-07:00,,,0.0,333.6,,,,155,18,,
2020-09-06 11:00:44-07:00,,,0.0,333.6,,,,157,18,,
2020-09-06 11:00:45-07:00,,,0.0,333.6,,,,159,18,,
2020-09-06 11:00:46-07:00,,,0.0,333.6,,,,160,18,,
2020-09-06 11:00:47-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:00:48-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:00:49-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:00:50-07:00,,,0.0,333.4,,,,161,18,,
2020-09-06 11:00:51-07:00,,,0.0,333.4,,,,161,18,,
2020-09-06 11:00:52-07:00,,,0.0,333.20000000000005,,,,161,18,,
2020-09-06 11:00:53-07:00,,,0.0,333.20000000000005,,,,161,18,,
2020-09-06 11:00:54-07:00,,,0.0,333.20000000000005,,,,161,18,,
2020-09-06 11:00:55-07:00,,,0.0,333.20000000000005,,,,161,18,,
2020-09-06 11:00:56-07:00,,,0.0,333.20000000000005,,,,160,18,,
2020-09-06 11:00:57-07:00,,,0.0,333.4,,,,160,18,,
2020-09-06 11:00:58-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:00:59-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:00-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:01-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:02-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:03-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:04-07:00,,,0.0,333.4,,,,159,18,,
2020-09-06 11:01:05-07:00,,,0.0,333.4,,,,160,18,,
2020-09-06 11:01:06-07:00,,,0.0,333.4,,,,160,18,,
2020-09-06 11:01:07-07:00,,,0.0,333.6,,,,160,18,,
2020-09-06 11:01:08-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:09-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:10-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:11-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:12-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:13-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:14-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:15-07:00,,,0.0,333.6,,,,161,18,,
2020-09-06 11:01:16-07:00,,,0.0,333.79999999999995,,,,162,18,,
2020-09-06 11:01:17-07:00,,,0.0,334.0,,,,162,18,,
2020-09-06 11:01:18-07:00,,,0.0,334.0,,,,163,18,,
2020-09-06 11:01:19-07:00,,,0.0,334.0,,,,163,18,,
2020-09-06 11:01:20-07:00,,,0.0,334.0,,,,164,18,,
2020-09-06 11:01:21-07:00,,,0.0,334.20000000000005,,,,165,18,,
2020-09-06 11:01:22-07:00,,,0.0,334.20000000000005,,,,166,18,,
2020-09-06 11:01:23-07:00,,,0.0,334.20000000000005,,,,166,18,,
2020-09-06 11:01:24-07:00,,,0.0,334.20000000000005,,,,167,18,,
2020-09-06 11:01:25-07:00,,,0.0,334.20000000000005,,,,167,18,,
2020-09-06 11:01:26-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:27-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:28-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:29-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:30-07:00,,,0.0,334.4,,,,168,18,,
2020-09-06 11:01:31-07:00,,,0.0,334.4,,,,168,18,,
2020-09-06 11:01:32-07:00,,,0.0,334.4,,,,168,18,,
2020-09-06 11:01:33-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:34-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:35-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:36-07:00,,,0.0,334.6,,,,166,18,,
2020-09-06 11:01:37-07:00,,,0.0,334.6,,,,165,18,,
2020-09-06 11:01:38-07:00,,,0.0,334.4,,,,164,18,,
2020-09-06 11:01:39-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:40-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:41-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:42-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:43-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:44-07:00,,,0.0,334.4,,,,167,18,,
2020-09-06 11:01:45-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:46-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:47-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:48-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:49-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:50-07:00,,,0.0,334.4,,,,166,18,,
2020-09-06 11:01:51-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:52-07:00,,,0.0,334.4,,,,165,18,,
2020-09-06 11:01:53-07:00,,,0.0,334.4,,,,164,18,,
2020-09-06 11:01:54-07:00,,,0.0,334.4,,,,162,18,,
2020-09-06 11:01:55-07:00,,,0.0,334.4,,,,161,18,,
2020-09-06 11:01:56-07:00,,,,,,,,,,,
2020-09-06 11:01:56-07:00,,,0.0,334.4,,,,160,18,,
2020-09-06 11:01:57-07:00,,,0.0,334.6,,,,161,18,,
2020-09-06 11:01:58-07:00,,,0.0,334.6,,,,161,18,,
2020-09-06 11:01:59-07:00,,,0.0,334.4,,,,161,18,,
2020-09-06 11:02:00-07:00,,,0.0,334.4,,,,161,18,,
2020-09-06 11:02:01-07:00,,,0.0,334.6,,,,161,18,,
2020-09-06 11:02:02-07:00,,,0.0,334.4,,,,162,18,,
2020-09-06 11:02:03-07:00,,,0.0,334.6,,,,162,18,,
2020-09-06 11:02:04-07:00,,,0.0,334.6,,,,162,18,,
2020-09-06 11:02:05-07:00,,,0.0,334.79999999999995,,,,163,18,,
2020-09-06 11:02:06-07:00,,,0.0,334.79999999999995,,,,162,18,,
2020-09-06 11:02:07-07:00,,,0.0,335.0,,,,161,18,,
2020-09-06 11:02:08-07:00,,,0.0,335.0,,,,160,18,,
2020-09-06 11:02:09-07:00,,,0.0,335.20000000000005,,,,160,18,,
2020-09-06 11:02:10-07:00,,,0.0,335.20000000000005,,,,161,18,,
2020-09-06 11:02:11-07:00,,,0.0,335.20000000000005,,,,161,18,,
2020-09-06 11:02:12-07:00,,,0.0,335.20000000000005,,,,161,18,,
2020-09-06 11:02:13-07:00,,,0.0,335.4,,,,161,18,,
2020-09-06 11:02:14-07:00,,,0.0,335.4,,,,161,18,,
2020-09-06 11:02:15-07:00,,,0.0,335.4,,,,161,18,,
2020-09-06 11:02:16-07:00,,,0.0,335.4,,,,161,18,,
2020-09-06 11:02:17-07:00,,,0.0,335.4,,,,161,18,,
2020-09-06 11:02:18-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:19-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:20-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:21-07:00,,,0.0,335.4,,,,162,18,,
2020-09-06 11:02:22-07:00,,,0.0,335.4,,,,163,18,,
2020-09-06 11:02:23-07:00,,,0.0,335.4,,,,164,18,,
2020-09-06 11:02:24-07:00,,,0.0,335.4,,,,164,18,,
2020-09-06 11:02:25-07:00,,,0.0,335.4,,,,164,18,,
2020-09-06 11:02:26-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:27-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:28-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:29-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:30-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:31-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:32-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:33-07:00,,,0.0,335.6,,,,161,18,,
2020-09-06 11:02:34-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:35-07:00,,,0.0,335.6,,,,162,18,,
2020-09-06 11:02:36-07:00,,,0.0,335.79999999999995,,,,162,18,,
2020-09-06 11:02:37-07:00,,,0.0,335.79999999999995,,,,163,18,,
2020-09-06 11:02:38-07:00,,,0.0,336.0,,,,163,18,,
2020-09-06 11:02:39-07:00,,,0.0,336.0,,,,164,18,,
2020-09-06 11:02:40-07:00,,,0.0,336.20000000000005,,,,164,18,,
2020-09-06 11:02:41-07:00,,,0.0,336.20000000000005,,,,164,18,,
2020-09-06 11:02:42-07:00,,,0.0,336.20000000000005,,,,164,18,,
2020-09-06 11:02:43-07:00,,,0.0,336.0,,,,165,18,,
2020-09-06 11:02:44-07:00,,,0.0,336.0,,,,165,18,,
2020-09-06 11:02:45-07:00,,,0.0,336.0,,,,167,18,,
2020-09-06 11:02:46-07:00,,,0.0,336.0,,,,169,18,,
2020-09-06 11:02:47-07:00,,,0.0,336.0,,,,169,18,,
2020-09-06 11:02:48-07:00,,,0.0,336.0,,,,169,18,,
2020-09-06 11:02:49-07:00,,,0.0,336.0,,,,169,18,,
2020-09-06 11:02:50-07:00,,,0.0,336.20000000000005,,,,169,18,,
2020-09-06 11:02:51-07:00,,,0.0,336.20000000000005,,,,169,18,,
2020-09-06 11:02:52-07:00,,,0.0,336.20000000000005,,,,169,18,,
2020-09-06 11:02:53-07:00,,,0.0,336.20000000000005,,,,169,18,,
2020-09-06 11:02:54-07:00,,,0.0,336.20000000000005,,,,170,18,,
2020-09-06 11:02:55-07:00,,,0.0,336.20000000000005,,,,168,18,,
2020-09-06 11:02:56-07:00,,,0.0,336.20000000000005,,,,168,18,,
2020-09-06 11:02:57-07:00,,,0.0,336.20000000000005,,,,166,18,,
2020-09-06 11:02:58-07:00,,,0.0,336.20000000000005,,,,166,18,,
2020-09-06 11:02:59-07:00,,,0.0,336.0,,,,166,18,,
2020-09-06 11:03:00-07:00,,,0.0,336.0,,,,166,18,,
2020-09-06 11:03:01-07:00,,,0.0,336.0,,,,166,18,,
2020-09-06 11:03:02-07:00,,,0.0,336.0,,,,166,18,,
2020-09-06 11:03:03-07:00,,,0.0,336.20000000000005,,,,167,18,,
2020-09-06 11:03:04-07:00,,,0.0,336.0,,,,167,18,,
2020-09-06 11:03:05-07:00,,,0.0,336.0,,,,167,18,,
2020-09-06 11:03:06-07:00,,,0.0,336.0,,,,167,18,,
2020-09-06 11:03:07-07:00,,,0.0,335.79999999999995,,,,167,18,,
2020-09-06 11:03:08-07:00,,,0.0,335.79999999999995,,,,166,18,,
2020-09-06 11:03:09-07:00,,,0.0,335.79999999999995,,,,166,18,,
2020-09-06 11:03:10-07:00,,,0.0,335.79999999999995,,,,166,18,,
2020-09-06 11:03:11-07:00,,,0.0,336.0,,,,166,18,,
2020-09-06 11:03:12-07:00,,,0.0,336.20000000000005,,,,166,18,,
2020-09-06 11:03:13-07:00,,,0.0,336.20000000000005,,,,166,18,,
2020-09-06 11:03:14-07:00,,,0.0,336.4,,,,166,18,,
2020-09-06 11:03:15-07:00,,,0.0,336.4,,,,166,18,,
2020-09-06 11:03:16-07:00,,,0.0,336.6,,,,166,18,,
2020-09-06 11:03:17-07:00,,,0.0,336.79999999999995,,,,166,18,,
2020-09-06 11:03:18-07:00,,,0.0,336.79999999999995,,,,170,18,,
2020-09-06 11:03:19-07:00,,,0.0,336.79999999999995,,,,170,18,,
2020-09-06 11:03:20-07:00,,,0.0,337.0,,,,171,18,,
2020-09-06 11:03:21-07:00,,,0.0,337.0,,,,172,18,,
2020-09-06 11:03:22-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:23-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:24-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:25-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:26-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:27-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:28-07:00,,,0.0,337.0,,,,174,18,,
2020-09-06 11:03:29-07:00,,,0.0,337.0,,,,173,18,,
2020-09-06 11:03:30-07:00,,,0.0,337.0,,,,174,18,,
2020-09-06 11:03:31-07:00,,,0.0,337.20000000000005,,,,174,18,,
2020-09-06 11:03:32-07:00,,,0.0,337.20000000000005,,,,175,18,,
2020-09-06 11:03:33-07:00,,,0.0,337.0,,,,174,18,,
2020-09-06 11:03:34-07:00,,,0.0,337.0,,,,174,18,,
2020-09-06 11:03:35-07:00,,,0.0,337.0,,,,175,18,,
2020-09-06 11:03:36-07:00,,,0.0,337.20000000000005,,,,175,18,,
2020-09-06 11:03:37-07:00,,,0.0,337.20000000000005,,,,175,18,,
2020-09-06 11:03:38-07:00,,,0.0,337.20000000000005,,,,174,18,,
2020-09-06 11:03:39-07:00,,,0.0,337.20000000000005,,,,174,18,,
2020-09-06 11:03:40-07:00,,,0.0,337.20000000000005,,,,174,18,,
2020-09-06 11:03:41-07:00,,,0.0,337.20000000000005,,,,173,18,,
2020-09-06 11:03:42-07:00,,,0.0,337.20000000000005,,,,172,18,,
2020-09-06 11:03:43-07:00,,,0.0,337.20000000000005,,,,172,18,,
2020-09-06 11:03:44-07:00,,,0.0,337.20000000000005,,,,172,18,,
2020-09-06 11:03:45-07:00,,,0.0,337.20000000000005,,,,171,18,,
2020-09-06 11:03:46-07:00,,,0.0,337.20000000000005,,,,170,18,,
2020-09-06 11:03:47-07:00,,,,,,,,,,,
2020-09-06 11:03:47-07:00,,,0.0,337.20000000000005,,,,170,18,,
2020-09-06 11:03:48-07:00,,,0.0,337.20000000000005,,,,170,18,,
2020-09-06 11:03:49-07:00,,,0.0,337.20000000000005,,,,171,18,,
2020-09-06 11:03:50-07:00,,,0.0,337.20000000000005,,,,169,18,,
2020-09-06 11:03:51-07:00,,,0.0,337.20000000000005,,,,168,18,,
2020-09-06 11:03:52-07:00,,,0.0,337.0,,,,168,18,,
2020-09-06 11:03:53-07:00,,,0.0,337.0,,,,168,18,,
2020-09-06 11:03:54-07:00,,,0.0,337.0,,,,169,18,,
2020-09-06 11:03:55-07:00,,,0.0,337.0,,,,169,18,,
2020-09-06 11:03:56-07:00,,,0.0,337.0,,,,169,18,,
2020-09-06 11:03:57-07:00,,,0.0,337.0,,,,168,18,,
2020-09-06 11:03:58-07:00,,,0.0,337.0,,,,168,18,,
2020-09-06 11:03:59-07:00,,,0.0,337.0,,,,167,18,,
2020-09-06 11:04:00-07:00,,,0.0,337.0,,,,167,18,,
2020-09-06 11:04:01-07:00,,,0.0,336.79999999999995,,,,166,18,,
2020-09-06 11:04:02-07:00,,,0.0,336.79999999999995,,,,166,18,,
2020-09-06 11:04:03-07:00,,,0.0,336.79999999999995,,,,166,18,,
2020-09-06 11:04:04-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:05-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:06-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:07-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:08-07:00,,,,,,,,,,,
2020-09-06 11:04:08-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:09-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:10-07:00,,,0.0,336.79999999999995,,,,165,18,,
2020-09-06 11:04:11-07:00,,,0.0,337.0,,,,164,18,,
2020-09-06 11:04:12-07:00,,,0.0,337.0,,,,164,18,,
2020-09-06 11:04:13-07:00,,,0.0,336.79999999999995,,,,163,18,,
2020-09-06 11:04:14-07:00,,,0.0,337.0,,,,163,18,,
2020-09-06 11:04:15-07:00,,,0.0,337.0,,,,162,18,,
2020-09-06 11:04:16-07:00,,,0.0,337.0,,,,162,18,,
2020-09-06 11:04:17-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:18-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:19-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:20-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:21-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:22-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:23-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:24-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:25-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:26-07:00,,,0.0,336.6,,,,162,18,,
2020-09-06 11:04:27-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:28-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:29-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:30-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:31-07:00,,,0.0,337.0,,,,161,18,,
2020-09-06 11:04:32-07:00,,,0.0,337.0,,,,160,18,,
2020-09-06 11:04:33-07:00,,,0.0,337.0,,,,159,18,,
2020-09-06 11:04:34-07:00,,,0.0,337.0,,,,156,18,,
2020-09-06 11:04:35-07:00,,,0.0,337.0,,,,156,18,,
2020-09-06 11:04:36-07:00,,,0.0,337.0,,,,157,18,,
2020-09-06 11:04:37-07:00,,,0.0,337.0,,,,158,18,,
2020-09-06 11:04:38-07:00,,,0.0,337.0,,,,159,18,,
2020-09-06 11:04:39-07:00,,,0.0,336.79999999999995,,,,160,18,,
2020-09-06 11:04:40-07:00,,,0.0,336.79999999999995,,,,160,18,,
2020-09-06 11:04:41-07:00,,,0.0,336.79999999999995,,,,161,18,,
2020-09-06 11:04:42-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:43-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:44-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:45-07:00,,,0.0,336.79999999999995,,,,162,18,,
2020-09-06 11:04:46-07:00,,,0.0,337.0,,,,162,18,,
2020-09-06 11:04:47-07:00,,,0.0,337.0,,,,162,18,,
2020-09-06 11:04:48-07:00,,,0.0,337.20000000000005,,,,161,18,,
2020-09-06 11:04:49-07:00,,,0.0,337.20000000000005,,,,162,18,,
2020-09-06 11:04:50-07:00,,,0.0,337.20000000000005,,,,164,18,,
2020-09-06 11:04:51-07:00,,,0.0,337.20000000000005,,,,165,18,,
2020-09-06 11:04:52-07:00,,,0.0,337.20000000000005,,,,166,18,,
2020-09-06 11:04:53-07:00,,,0.0,337.4,,,,167,18,,
2020-09-06 11:04:54-07:00,,,0.0,337.4,,,,168,18,,
2020-09-06 11:04:55-07:00,,,0.0,337.4,,,,169,18,,
2020-09-06 11:04:56-07:00,,,0.0,337.6,,,,169,18,,
2020-09-06 11:04:57-07:00,,,0.0,337.6,,,,170,18,,
2020-09-06 11:04:58-07:00,,,0.0,337.6,,,,171,18,,
2020-09-06 11:04:59-07:00,,,0.0,337.6,,,,172,18,,
2020-09-06 11:05:00-07:00,,,0.0,337.6,,,,172,18,,
2020-09-06 11:05:01-07:00,,,0.0,337.6,,,,172,18,,
2020-09-06 11:05:02-07:00,,,0.0,337.6,,,,172,18,,
2020-09-06 11:05:03-07:00,,,0.0,337.6,,,,171,18,,
2020-09-06 11:05:04-07:00,,,0.0,337.6,,,,171,18,,
2020-09-06 11:05:05-07:00,,,0.0,337.6,,,,173,18,,
2020-09-06 11:05:06-07:00,,,0.0,337.6,,,,174,18,,
2020-09-06 11:05:07-07:00,,,0.0,337.6,,,,175,18,,
2020-09-06 11:05:08-07:00,,,0.0,337.4,,,,175,18,,
2020-09-06 11:05:09-07:00,,,0.0,337.4,,,,174,18,,
2020-09-06 11:05:10-07:00,,,0.0,337.4,,,,174,18,,
2020-09-06 11:05:11-07:00,,,0.0,337.6,,,,173,18,,
2020-09-06 11:05:12-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:13-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:14-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:15-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:16-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:17-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:18-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:19-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:20-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:21-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:22-07:00,,,0.0,337.4,,,,173,18,,
2020-09-06 11:05:23-07:00,,,0.0,337.6,,,,172,18,,
2020-09-06 11:05:24-07:00,,,0.0,337.4,,,,172,18,,
2020-09-06 11:05:25-07:00,,,0.0,337.4,,,,171,18,,
2020-09-06 11:05:26-07:00,,,0.0,337.4,,,,170,18,,
2020-09-06 11:05:27-07:00,,,0.0,337.4,,,,170,18,,
2020-09-06 11:05:28-07:00,,,0.0,337.4,,,,170,18,,
2020-09-06 11:05:29-07:00,,,0.0,337.4,,,,165,18,,
2020-09-06 11:05:30-07:00,,,0.0,337.4,,,,165,18,,
2020-09-06 11:05:31-07:00,,,0.0,337.20000000000005,,,,164,18,,
2020-09-06 11:05:32-07:00,,,0.0,337.20000000000005,,,,164,18,,
2020-09-06 11:05:33-07:00,,,0.0,337.20000000000005,,,,163,18,,
2020-09-06 11:05:34-07:00,,,0.0,337.20000000000005,,,,162,18,,
2020-09-06 11:05:35-07:00,,,0.0,337.0,,,,160,18,,
2020-09-06 11:05:36-07:00,,,0.0,337.0,,,,159,18,,
2020-09-06 11:05:37-07:00,,,0.0,337.0,,,,158,18,,
2020-09-06 11:05:38-07:00,,,0.0,336.79999999999995,,,,157,18,,
2020-09-06 11:05:39-07:00,,,0.0,337.0,,,,156,18,,
2020-09-06 11:05:40-07:00,,,0.0,337.0,,,,154,18,,
2020-09-06 11:05:41-07:00,,,0.0,337.0,,,,153,18,,
2020-09-06 11:05:42-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:43-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:44-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:45-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:46-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:47-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:48-07:00,,,0.0,337.0,,,,152,18,,
2020-09-06 11:05:49-07:00,,,0.0,337.0,,,,151,18,,
2020-09-06 11:05:50-07:00,,,0.0,337.0,,,,150,18,,
2020-09-06 11:05:51-07:00,,,0.0,337.0,,,,149,18,,
2020-09-06 11:05:52-07:00,,,0.0,337.0,,,,148,18,,
2020-09-06 11:05:53-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:05:54-07:00,,,0.0,337.0,,,,146,18,,
2020-09-06 11:05:55-07:00,,,0.0,337.0,,,,146,18,,
2020-09-06 11:05:56-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:05:57-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:05:58-07:00,,,0.0,337.0,,,,148,18,,
2020-09-06 11:05:59-07:00,,,0.0,337.0,,,,149,18,,
2020-09-06 11:06:00-07:00,,,0.0,337.0,,,,149,18,,
2020-09-06 11:06:01-07:00,,,0.0,337.0,,,,148,18,,
2020-09-06 11:06:02-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:06:03-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:06:04-07:00,,,0.0,337.0,,,,147,18,,
2020-09-06 11:06:05-07:00,,,0.0,337.0,,,,142,18,,
2020-09-06 11:06:06-07:00,,,0.0,337.0,,,,142,18,,
2020-09-06 11:06:07-07:00,,,0.0,337.20000000000005,,,,141,18,,
2020-09-06 11:06:08-07:00,,,0.0,337.20000000000005,,,,140,18,,
2020-09-06 11:06:09-07:00,,,0.0,337.20000000000005,,,,140,18,,
2020-09-06 11:06:10-07:00,,,0.0,337.20000000000005,,,,140,18,,
2020-09-06 11:06:11-07:00,,,0.0,337.20000000000005,,,,140,18,,
2020-09-06 11:06:12-07:00,,,0.0,337.20000000000005,,,,140,18,,
