timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 10:30:29-07:00,,,0.0,97.60000000000002,,,,123,24,,
2020-09-19 10:30:30-07:00,,,0.0,97.39999999999998,,,,124,24,,
2020-09-19 10:30:31-07:00,,,0.0,97.60000000000002,,,,125,24,,
2020-09-19 10:30:32-07:00,,,0.0,97.60000000000002,,,,125,24,,
2020-09-19 10:30:33-07:00,,,0.0,97.39999999999998,,,,125,24,,
2020-09-19 10:30:34-07:00,,,0.0,97.39999999999998,,,,125,24,,
2020-09-19 10:30:35-07:00,,,0.0,97.39999999999998,,,,124,24,,
2020-09-19 10:30:36-07:00,,,0.0,97.39999999999998,,,,124,24,,
2020-09-19 10:30:37-07:00,,,0.0,97.20000000000005,,,,123,24,,
2020-09-19 10:30:38-07:00,,,0.0,97.20000000000005,,,,123,24,,
2020-09-19 10:30:39-07:00,,,0.0,97.20000000000005,,,,123,24,,
2020-09-19 10:30:40-07:00,,,0.0,97.20000000000005,,,,124,24,,
2020-09-19 10:30:41-07:00,,,0.0,97.0,,,,125,24,,
2020-09-19 10:30:42-07:00,,,0.0,97.0,,,,125,24,,
2020-09-19 10:30:43-07:00,,,0.0,97.0,,,,124,24,,
2020-09-19 10:30:44-07:00,,,0.0,97.0,,,,123,24,,
2020-09-19 10:30:45-07:00,,,0.0,96.79999999999995,,,,121,24,,
2020-09-19 10:30:46-07:00,,,0.0,96.20000000000005,,,,119,24,,
2020-09-19 10:30:47-07:00,,,0.0,95.60000000000002,,,,118,24,,
2020-09-19 10:30:48-07:00,,,0.0,94.79999999999995,,,,116,24,,
2020-09-19 10:30:49-07:00,,,0.0,94.20000000000005,,,,116,24,,
2020-09-19 10:30:50-07:00,,,0.0,93.20000000000005,,,,117,24,,
2020-09-19 10:30:51-07:00,,,0.0,92.60000000000002,,,,118,24,,
2020-09-19 10:30:52-07:00,,,0.0,92.0,,,,120,24,,
2020-09-19 10:30:53-07:00,,,0.0,91.79999999999995,,,,121,24,,
2020-09-19 10:30:54-07:00,,,0.0,91.60000000000002,,,,123,24,,
2020-09-19 10:30:55-07:00,,,0.0,91.39999999999998,,,,124,24,,
2020-09-19 10:30:56-07:00,,,0.0,91.39999999999998,,,,125,24,,
2020-09-19 10:30:57-07:00,,,0.0,91.20000000000005,,,,126,24,,
2020-09-19 10:30:58-07:00,,,0.0,91.20000000000005,,,,126,24,,
2020-09-19 10:30:59-07:00,,,0.0,91.0,,,,127,24,,
2020-09-19 10:31:00-07:00,,,0.0,91.0,,,,130,24,,
2020-09-19 10:31:01-07:00,,,0.0,91.0,,,,132,24,,
2020-09-19 10:31:02-07:00,,,0.0,90.79999999999995,,,,135,24,,
2020-09-19 10:31:03-07:00,,,0.0,90.79999999999995,,,,135,24,,
2020-09-19 10:31:04-07:00,,,0.0,90.79999999999995,,,,133,24,,
2020-09-19 10:31:05-07:00,,,0.0,90.79999999999995,,,,128,24,,
2020-09-19 10:31:06-07:00,,,0.0,90.79999999999995,,,,127,24,,
2020-09-19 10:31:07-07:00,,,0.0,90.79999999999995,,,,127,24,,
2020-09-19 10:31:08-07:00,,,0.0,91.0,,,,127,24,,
2020-09-19 10:31:09-07:00,,,0.0,91.0,,,,127,24,,
2020-09-19 10:31:10-07:00,,,0.0,91.0,,,,127,24,,
2020-09-19 10:31:11-07:00,,,0.0,91.0,,,,120,24,,
2020-09-19 10:31:12-07:00,,,0.0,91.0,,,,120,24,,
2020-09-19 10:31:13-07:00,,,0.0,91.0,,,,122,24,,
2020-09-19 10:31:14-07:00,,,0.0,90.79999999999995,,,,122,24,,
2020-09-19 10:31:15-07:00,,,0.0,90.79999999999995,,,,122,24,,
2020-09-19 10:31:16-07:00,,,0.0,90.79999999999995,,,,122,24,,
2020-09-19 10:31:17-07:00,,,0.0,90.79999999999995,,,,122,24,,
2020-09-19 10:31:18-07:00,,,0.0,90.79999999999995,,,,124,24,,
2020-09-19 10:31:19-07:00,,,0.0,91.0,,,,124,24,,
2020-09-19 10:31:19-07:00,,,,,,,,,,,
2020-09-19 10:31:19-07:00,,,,,,,,,,,
2020-09-19 10:31:19-07:00,,,,,,,,,,,
2020-09-19 10:31:19-07:00,,,,,,,,,,,
2020-09-19 10:31:19-07:00,,,,,,,,,,,
2020-09-19 10:33:19-07:00,,,,,,,,,,,
2020-09-19 10:47:36-07:00,,,,,,,,,,,
2020-09-19 10:47:36-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:47:36-07:00,,,,,,,,,,,
2020-09-19 10:47:37-07:00,,,0.0,92.20000000000005,,,,124,22,,
2020-09-19 10:47:38-07:00,,,0.0,92.20000000000005,,,,121,22,,
2020-09-19 10:47:39-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:47:40-07:00,,,0.0,92.20000000000005,,,,121,22,,
2020-09-19 10:47:41-07:00,,,0.0,92.20000000000005,,,,123,22,,
2020-09-19 10:47:42-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:47:43-07:00,,,0.0,92.20000000000005,,,,126,22,,
2020-09-19 10:47:44-07:00,,,0.0,92.20000000000005,,,,126,22,,
2020-09-19 10:47:45-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:47:46-07:00,,,0.0,92.20000000000005,,,,130,22,,
2020-09-19 10:47:47-07:00,,,0.0,92.20000000000005,,,,130,22,,
2020-09-19 10:47:48-07:00,,,0.0,92.20000000000005,,,,130,22,,
2020-09-19 10:47:49-07:00,,,0.0,92.20000000000005,,,,127,22,,
2020-09-19 10:47:50-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:47:51-07:00,,,0.0,92.20000000000005,,,,122,22,,
2020-09-19 10:47:52-07:00,,,0.0,92.20000000000005,,,,122,22,,
2020-09-19 10:47:53-07:00,,,0.0,92.20000000000005,,,,122,22,,
2020-09-19 10:47:54-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:47:55-07:00,,,0.0,92.20000000000005,,,,126,22,,
2020-09-19 10:47:56-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:47:57-07:00,,,0.0,92.20000000000005,,,,124,22,,
2020-09-19 10:47:58-07:00,,,0.0,92.20000000000005,,,,124,22,,
2020-09-19 10:47:59-07:00,,,0.0,92.20000000000005,,,,126,22,,
2020-09-19 10:48:00-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:48:01-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:48:02-07:00,,,0.0,92.20000000000005,,,,126,22,,
2020-09-19 10:48:03-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:48:04-07:00,,,0.0,92.20000000000005,,,,123,22,,
2020-09-19 10:48:05-07:00,,,0.0,92.20000000000005,,,,121,22,,
2020-09-19 10:48:06-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:48:07-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:48:08-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:09-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:10-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:11-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:12-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:48:13-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:14-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:15-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:16-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:48:17-07:00,,,0.0,92.20000000000005,,,,118,22,,
2020-09-19 10:48:18-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:48:19-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:48:20-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:48:21-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:48:22-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:48:23-07:00,,,0.0,92.20000000000005,,,,118,22,,
2020-09-19 10:48:24-07:00,,,0.0,92.20000000000005,,,,118,22,,
2020-09-19 10:48:25-07:00,,,0.0,92.20000000000005,,,,118,22,,
2020-09-19 10:48:26-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:27-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:28-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:29-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:48:30-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:48:31-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:48:32-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:48:33-07:00,,,0.0,92.20000000000005,,,,105,22,,
2020-09-19 10:48:34-07:00,,,0.0,92.20000000000005,,,,103,22,,
2020-09-19 10:48:35-07:00,,,0.0,92.20000000000005,,,,103,22,,
2020-09-19 10:48:36-07:00,,,0.0,92.20000000000005,,,,107,22,,
2020-09-19 10:48:37-07:00,,,0.0,92.20000000000005,,,,111,22,,
2020-09-19 10:48:38-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:48:39-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:48:40-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:41-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:48:42-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:48:43-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:44-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:45-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:46-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:48:47-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:48-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:48:49-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:48:50-07:00,,,0.0,92.20000000000005,,,,107,22,,
2020-09-19 10:48:51-07:00,,,0.0,92.20000000000005,,,,102,22,,
2020-09-19 10:48:52-07:00,,,0.0,92.20000000000005,,,,101,22,,
2020-09-19 10:48:53-07:00,,,0.0,92.20000000000005,,,,102,22,,
2020-09-19 10:48:54-07:00,,,0.0,92.20000000000005,,,,105,22,,
2020-09-19 10:48:55-07:00,,,0.0,92.20000000000005,,,,107,22,,
2020-09-19 10:48:56-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:48:57-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:48:58-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:48:59-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:00-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:49:01-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:49:02-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:49:03-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:04-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:49:05-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:49:06-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:49:07-07:00,,,0.0,92.20000000000005,,,,109,22,,
2020-09-19 10:49:08-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:09-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:49:10-07:00,,,0.0,92.20000000000005,,,,115,22,,
2020-09-19 10:49:11-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:49:12-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:49:13-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:49:14-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:49:15-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:49:16-07:00,,,0.0,92.20000000000005,,,,111,22,,
2020-09-19 10:49:17-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:18-07:00,,,0.0,92.20000000000005,,,,108,22,,
2020-09-19 10:49:19-07:00,,,0.0,92.20000000000005,,,,108,22,,
2020-09-19 10:49:20-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:21-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:49:22-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:49:23-07:00,,,0.0,92.20000000000005,,,,117,22,,
2020-09-19 10:49:24-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:49:25-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:49:26-07:00,,,0.0,92.20000000000005,,,,118,22,,
2020-09-19 10:49:27-07:00,,,0.0,92.20000000000005,,,,116,22,,
2020-09-19 10:49:28-07:00,,,0.0,92.20000000000005,,,,113,22,,
2020-09-19 10:49:29-07:00,,,0.0,92.20000000000005,,,,111,22,,
2020-09-19 10:49:30-07:00,,,0.0,92.20000000000005,,,,105,22,,
2020-09-19 10:49:31-07:00,,,0.0,92.20000000000005,,,,103,22,,
2020-09-19 10:49:32-07:00,,,0.0,92.20000000000005,,,,102,22,,
2020-09-19 10:49:33-07:00,,,0.0,92.20000000000005,,,,103,22,,
2020-09-19 10:49:34-07:00,,,0.0,92.20000000000005,,,,106,22,,
2020-09-19 10:49:35-07:00,,,0.0,92.20000000000005,,,,107,22,,
2020-09-19 10:49:36-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:37-07:00,,,0.0,92.20000000000005,,,,112,22,,
2020-09-19 10:49:38-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:49:39-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:49:40-07:00,,,0.0,92.20000000000005,,,,110,22,,
2020-09-19 10:49:41-07:00,,,0.0,92.20000000000005,,,,108,22,,
2020-09-19 10:49:42-07:00,,,0.0,92.20000000000005,,,,111,22,,
2020-09-19 10:49:43-07:00,,,0.0,92.20000000000005,,,,114,22,,
2020-09-19 10:49:44-07:00,,,0.0,92.20000000000005,,,,119,22,,
2020-09-19 10:49:45-07:00,,,0.0,92.20000000000005,,,,122,22,,
2020-09-19 10:49:46-07:00,,,0.0,92.20000000000005,,,,124,22,,
2020-09-19 10:49:47-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:49:48-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:49:49-07:00,,,0.0,92.20000000000005,,,,129,22,,
2020-09-19 10:49:50-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:49:51-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:49:52-07:00,,,0.0,92.20000000000005,,,,122,22,,
2020-09-19 10:49:53-07:00,,,0.0,92.20000000000005,,,,121,22,,
2020-09-19 10:49:54-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:49:55-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:49:56-07:00,,,0.0,92.20000000000005,,,,120,22,,
2020-09-19 10:49:57-07:00,,,0.0,92.20000000000005,,,,121,22,,
2020-09-19 10:49:58-07:00,,,0.0,92.20000000000005,,,,123,22,,
2020-09-19 10:49:59-07:00,,,0.0,92.20000000000005,,,,123,22,,
2020-09-19 10:50:00-07:00,,,0.0,92.20000000000005,,,,123,22,,
2020-09-19 10:50:01-07:00,,,0.0,92.20000000000005,,,,124,22,,
2020-09-19 10:50:02-07:00,,,0.0,92.20000000000005,,,,125,22,,
2020-09-19 10:50:03-07:00,,,0.0,92.20000000000005,,,,127,22,,
2020-09-19 10:50:04-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:50:05-07:00,,,0.0,92.20000000000005,,,,130,22,,
2020-09-19 10:50:06-07:00,,,0.0,92.20000000000005,,,,132,22,,
2020-09-19 10:50:07-07:00,,,0.0,92.20000000000005,,,,134,22,,
2020-09-19 10:50:08-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:50:09-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:10-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:11-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:12-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:13-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:14-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:15-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:16-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:17-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:18-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:50:19-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:20-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:21-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:22-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:23-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:24-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:25-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:50:26-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:27-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:28-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:29-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:30-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:31-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:50:32-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:33-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:34-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:35-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:50:36-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:50:37-07:00,,,0.0,92.20000000000005,,,,134,22,,
2020-09-19 10:50:38-07:00,,,0.0,92.20000000000005,,,,132,22,,
2020-09-19 10:50:39-07:00,,,0.0,92.20000000000005,,,,131,22,,
2020-09-19 10:50:40-07:00,,,0.0,92.20000000000005,,,,130,22,,
2020-09-19 10:50:41-07:00,,,0.0,92.20000000000005,,,,131,22,,
2020-09-19 10:50:42-07:00,,,0.0,92.20000000000005,,,,133,22,,
2020-09-19 10:50:43-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:50:44-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:45-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:46-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:47-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:48-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:49-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:50-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:50:51-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:52-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:50:53-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:54-07:00,,,0.0,92.20000000000005,,,,143,22,,
2020-09-19 10:50:55-07:00,,,0.0,92.20000000000005,,,,143,22,,
2020-09-19 10:50:56-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:50:57-07:00,,,0.0,92.20000000000005,,,,138,22,,
2020-09-19 10:50:58-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:50:59-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:00-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:01-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:02-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:51:03-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:51:04-07:00,,,0.0,92.20000000000005,,,,140,22,,
2020-09-19 10:51:05-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:51:06-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:51:07-07:00,,,0.0,92.20000000000005,,,,142,22,,
2020-09-19 10:51:08-07:00,,,0.0,92.20000000000005,,,,141,22,,
2020-09-19 10:51:09-07:00,,,0.0,92.20000000000005,,,,139,22,,
2020-09-19 10:51:10-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:51:11-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:12-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:13-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:14-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:15-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:16-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:51:17-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:51:18-07:00,,,0.0,92.20000000000005,,,,137,22,,
2020-09-19 10:51:19-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:20-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:21-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:22-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:23-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:24-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:25-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:26-07:00,,,0.0,92.20000000000005,,,,136,22,,
2020-09-19 10:51:27-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:28-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:29-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:30-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:31-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:32-07:00,,,0.0,92.20000000000005,,,,135,22,,
2020-09-19 10:51:33-07:00,,,0.0,92.20000000000005,,,,134,22,,
2020-09-19 10:51:34-07:00,,,0.0,92.20000000000005,,,,134,22,,
2020-09-19 10:51:35-07:00,,,0.0,92.20000000000005,,,,132,22,,
2020-09-19 10:51:36-07:00,,,0.0,92.20000000000005,,,,129,22,,
2020-09-19 10:51:37-07:00,,,0.0,92.20000000000005,,,,128,22,,
2020-09-19 10:51:38-07:00,,,0.0,92.20000000000005,,,,127,22,,
2020-09-19 10:51:39-07:00,,,0.0,92.20000000000005,,,,127,22,,
2020-09-19 10:51:40-07:00,,,0.0,92.20000000000005,,,,127,22,,
2020-09-19 10:51:41-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:51:42-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:51:43-07:00,,,0.0,92.20000000000005,,,,125,21,,
2020-09-19 10:51:44-07:00,,,0.0,92.20000000000005,,,,124,21,,
2020-09-19 10:51:45-07:00,,,0.0,92.20000000000005,,,,123,21,,
2020-09-19 10:51:46-07:00,,,0.0,92.20000000000005,,,,124,21,,
2020-09-19 10:51:47-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:51:48-07:00,,,0.0,92.20000000000005,,,,128,21,,
2020-09-19 10:51:49-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:51:50-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:51:51-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:51:52-07:00,,,0.0,92.20000000000005,,,,128,21,,
2020-09-19 10:51:53-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:51:54-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:51:55-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:51:56-07:00,,,0.0,92.20000000000005,,,,128,21,,
2020-09-19 10:51:57-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:51:58-07:00,,,0.0,92.20000000000005,,,,131,21,,
2020-09-19 10:51:59-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:00-07:00,,,0.0,92.20000000000005,,,,135,21,,
2020-09-19 10:52:01-07:00,,,0.0,92.20000000000005,,,,136,21,,
2020-09-19 10:52:02-07:00,,,0.0,92.20000000000005,,,,137,21,,
2020-09-19 10:52:03-07:00,,,0.0,92.20000000000005,,,,138,21,,
2020-09-19 10:52:04-07:00,,,0.0,92.20000000000005,,,,138,21,,
2020-09-19 10:52:05-07:00,,,0.0,92.20000000000005,,,,138,21,,
2020-09-19 10:52:06-07:00,,,0.0,92.20000000000005,,,,134,21,,
2020-09-19 10:52:07-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:52:08-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:52:09-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:52:10-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:52:11-07:00,,,0.0,92.20000000000005,,,,130,21,,
2020-09-19 10:52:12-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:13-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:14-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:15-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:16-07:00,,,0.0,92.20000000000005,,,,134,21,,
2020-09-19 10:52:17-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:18-07:00,,,0.0,92.20000000000005,,,,133,21,,
2020-09-19 10:52:19-07:00,,,0.0,92.20000000000005,,,,130,21,,
2020-09-19 10:52:20-07:00,,,0.0,92.20000000000005,,,,128,21,,
2020-09-19 10:52:21-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:52:22-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:52:23-07:00,,,0.0,92.20000000000005,,,,125,21,,
2020-09-19 10:52:24-07:00,,,0.0,92.20000000000005,,,,126,21,,
2020-09-19 10:52:25-07:00,,,0.0,92.20000000000005,,,,127,21,,
2020-09-19 10:52:26-07:00,,,0.0,92.20000000000005,,,,129,21,,
2020-09-19 10:52:27-07:00,,,0.0,92.20000000000005,,,,130,21,,
2020-09-19 10:52:28-07:00,,,0.0,92.20000000000005,,,,129,21,,
