timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-15 13:38:04-07:00,,,0.0,452.20000000000005,,,,87,25,,
2020-08-15 13:38:05-07:00,,,0.0,452.20000000000005,,,,86,25,,
2020-08-15 13:38:06-07:00,,,0.0,452.20000000000005,,,,87,25,,
2020-08-15 13:38:07-07:00,,,0.0,452.20000000000005,,,,89,25,,
2020-08-15 13:38:08-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:38:09-07:00,,,0.0,452.20000000000005,,,,94,25,,
2020-08-15 13:38:10-07:00,,,0.0,452.20000000000005,,,,94,25,,
2020-08-15 13:38:11-07:00,,,0.0,452.20000000000005,,,,96,25,,
2020-08-15 13:38:12-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:38:13-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:14-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:15-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:16-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:17-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:18-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:19-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:20-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:38:21-07:00,,,,,,,,,,,
2020-08-15 13:38:21-07:00,,,0.0,452.20000000000005,,,,90,25,,
2020-08-15 13:38:22-07:00,,,0.0,452.20000000000005,,,,88,25,,
2020-08-15 13:38:23-07:00,,,0.0,452.20000000000005,,,,92,25,,
2020-08-15 13:38:24-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:25-07:00,,,0.0,452.20000000000005,,,,103,25,,
2020-08-15 13:38:26-07:00,,,0.0,452.20000000000005,,,,104,25,,
2020-08-15 13:38:27-07:00,,,0.0,452.20000000000005,,,,101,25,,
2020-08-15 13:38:28-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:29-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:30-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:31-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:32-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:38:33-07:00,,,0.0,452.20000000000005,,,,94,25,,
2020-08-15 13:38:34-07:00,,,0.0,452.20000000000005,,,,91,25,,
2020-08-15 13:38:35-07:00,,,0.0,452.20000000000005,,,,90,25,,
2020-08-15 13:38:36-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:38:37-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:38:38-07:00,,,0.0,452.20000000000005,,,,83,25,,
2020-08-15 13:38:39-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:38:40-07:00,,,0.0,452.20000000000005,,,,85,25,,
2020-08-15 13:38:41-07:00,,,0.0,452.20000000000005,,,,84,25,,
2020-08-15 13:38:42-07:00,,,0.0,452.20000000000005,,,,87,25,,
2020-08-15 13:38:43-07:00,,,0.0,452.20000000000005,,,,89,25,,
2020-08-15 13:38:44-07:00,,,0.0,452.20000000000005,,,,91,25,,
2020-08-15 13:38:45-07:00,,,0.0,452.20000000000005,,,,92,25,,
2020-08-15 13:38:46-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:38:47-07:00,,,0.0,452.20000000000005,,,,95,25,,
2020-08-15 13:38:48-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:49-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:38:50-07:00,,,0.0,452.20000000000005,,,,101,25,,
2020-08-15 13:38:51-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:38:52-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:38:53-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:38:54-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:55-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:56-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:57-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:58-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:38:59-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:00-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:39:01-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:39:02-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:39:03-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:39:04-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:05-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:06-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:07-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:08-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:09-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:10-07:00,,,0.0,452.20000000000005,,,,96,25,,
2020-08-15 13:39:11-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:12-07:00,,,0.0,452.20000000000005,,,,100,25,,
2020-08-15 13:39:13-07:00,,,0.0,452.20000000000005,,,,101,25,,
2020-08-15 13:39:14-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:39:15-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:39:16-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:17-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:18-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:19-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:20-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:21-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:39:22-07:00,,,0.0,452.20000000000005,,,,93,25,,
2020-08-15 13:39:23-07:00,,,0.0,452.20000000000005,,,,95,25,,
2020-08-15 13:39:24-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:25-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:26-07:00,,,0.0,452.20000000000005,,,,97,25,,
2020-08-15 13:39:27-07:00,,,0.0,452.20000000000005,,,,98,25,,
2020-08-15 13:39:28-07:00,,,0.0,452.20000000000005,,,,99,25,,
2020-08-15 13:39:29-07:00,,,0.0,452.20000000000005,,,,103,25,,
2020-08-15 13:39:30-07:00,,,0.0,452.20000000000005,,,,103,25,,
2020-08-15 13:39:31-07:00,,,0.0,452.20000000000005,,,,106,25,,
2020-08-15 13:39:32-07:00,,,0.0,452.20000000000005,,,,108,25,,
2020-08-15 13:39:33-07:00,,,0.0,452.20000000000005,,,,109,25,,
2020-08-15 13:39:34-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:39:35-07:00,,,0.0,452.20000000000005,,,,114,25,,
2020-08-15 13:39:36-07:00,,,0.0,452.20000000000005,,,,115,25,,
2020-08-15 13:39:37-07:00,,,0.0,452.20000000000005,,,,115,25,,
2020-08-15 13:39:38-07:00,,,0.0,452.20000000000005,,,,115,25,,
2020-08-15 13:39:39-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:39:40-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:39:41-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:39:42-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:39:43-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:39:44-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:39:45-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:39:46-07:00,,,0.0,452.20000000000005,,,,113,25,,
2020-08-15 13:39:47-07:00,,,0.0,452.20000000000005,,,,115,25,,
2020-08-15 13:39:48-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:39:49-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:39:50-07:00,,,0.0,452.20000000000005,,,,120,25,,
2020-08-15 13:39:51-07:00,,,0.0,452.20000000000005,,,,120,25,,
2020-08-15 13:39:52-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:39:53-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:39:54-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:39:55-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:39:56-07:00,,,0.0,452.20000000000005,,,,118,25,,
2020-08-15 13:39:57-07:00,,,0.0,452.20000000000005,,,,118,25,,
2020-08-15 13:39:58-07:00,,,0.0,452.20000000000005,,,,116,25,,
2020-08-15 13:39:59-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:40:00-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:40:01-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:02-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:03-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:04-07:00,,,0.0,452.20000000000005,,,,122,25,,
2020-08-15 13:40:05-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:06-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:07-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:08-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:09-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:10-07:00,,,0.0,452.20000000000005,,,,119,25,,
2020-08-15 13:40:11-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:40:12-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:40:13-07:00,,,0.0,452.20000000000005,,,,114,25,,
2020-08-15 13:40:14-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:40:15-07:00,,,0.0,452.20000000000005,,,,107,25,,
2020-08-15 13:40:16-07:00,,,0.0,452.20000000000005,,,,105,25,,
2020-08-15 13:40:17-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:40:18-07:00,,,0.0,452.20000000000005,,,,102,25,,
2020-08-15 13:40:19-07:00,,,0.0,452.20000000000005,,,,103,25,,
2020-08-15 13:40:20-07:00,,,0.0,452.20000000000005,,,,105,25,,
2020-08-15 13:40:21-07:00,,,0.0,452.20000000000005,,,,109,25,,
2020-08-15 13:40:22-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:40:23-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:40:24-07:00,,,0.0,452.20000000000005,,,,113,25,,
2020-08-15 13:40:25-07:00,,,0.0,452.20000000000005,,,,114,25,,
2020-08-15 13:40:26-07:00,,,0.0,452.20000000000005,,,,114,25,,
2020-08-15 13:40:27-07:00,,,0.0,452.20000000000005,,,,118,25,,
2020-08-15 13:40:28-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:29-07:00,,,0.0,452.20000000000005,,,,122,25,,
2020-08-15 13:40:30-07:00,,,0.0,452.20000000000005,,,,123,25,,
2020-08-15 13:40:31-07:00,,,0.0,452.20000000000005,,,,123,25,,
2020-08-15 13:40:32-07:00,,,0.0,452.20000000000005,,,,123,25,,
2020-08-15 13:40:33-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:34-07:00,,,0.0,452.20000000000005,,,,117,25,,
2020-08-15 13:40:35-07:00,,,0.0,452.20000000000005,,,,111,25,,
2020-08-15 13:40:36-07:00,,,0.0,452.20000000000005,,,,108,25,,
2020-08-15 13:40:37-07:00,,,0.0,452.20000000000005,,,,109,25,,
2020-08-15 13:40:38-07:00,,,0.0,452.20000000000005,,,,112,25,,
2020-08-15 13:40:39-07:00,,,0.0,452.20000000000005,,,,114,25,,
2020-08-15 13:40:40-07:00,,,0.0,452.20000000000005,,,,118,25,,
2020-08-15 13:40:41-07:00,,,,,,,,,,,
2020-08-15 13:40:41-07:00,,,0.0,452.20000000000005,,,,120,25,,
2020-08-15 13:40:42-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:43-07:00,,,0.0,452.20000000000005,,,,122,25,,
2020-08-15 13:40:44-07:00,,,0.0,452.20000000000005,,,,124,25,,
2020-08-15 13:40:45-07:00,,,0.0,452.20000000000005,,,,125,25,,
2020-08-15 13:40:46-07:00,,,0.0,452.20000000000005,,,,127,25,,
2020-08-15 13:40:47-07:00,,,0.0,452.20000000000005,,,,128,25,,
2020-08-15 13:40:48-07:00,,,0.0,452.20000000000005,,,,129,25,,
2020-08-15 13:40:49-07:00,,,0.0,452.20000000000005,,,,127,25,,
2020-08-15 13:40:50-07:00,,,0.0,452.20000000000005,,,,126,25,,
2020-08-15 13:40:51-07:00,,,0.0,452.20000000000005,,,,124,25,,
2020-08-15 13:40:52-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:53-07:00,,,0.0,452.20000000000005,,,,121,25,,
2020-08-15 13:40:54-07:00,,,0.0,452.20000000000005,,,,122,25,,
2020-08-15 13:40:55-07:00,,,0.0,452.20000000000005,,,,124,25,,
2020-08-15 13:40:56-07:00,,,0.0,452.20000000000005,,,,125,25,,
2020-08-15 13:40:57-07:00,,,0.0,452.20000000000005,,,,126,25,,
2020-08-15 13:40:58-07:00,,,0.0,452.20000000000005,,,,127,25,,
2020-08-15 13:40:59-07:00,,,0.0,452.20000000000005,,,,129,25,,
2020-08-15 13:41:00-07:00,,,0.0,452.20000000000005,,,,130,25,,
2020-08-15 13:41:01-07:00,,,0.0,452.20000000000005,,,,131,25,,
2020-08-15 13:41:02-07:00,,,0.0,452.20000000000005,,,,132,25,,
2020-08-15 13:41:03-07:00,,,0.0,452.20000000000005,,,,134,25,,
2020-08-15 13:41:04-07:00,,,0.0,452.20000000000005,,,,135,25,,
2020-08-15 13:41:05-07:00,,,0.0,452.20000000000005,,,,135,25,,
2020-08-15 13:41:06-07:00,,,0.0,452.20000000000005,,,,136,25,,
2020-08-15 13:41:07-07:00,,,0.0,452.20000000000005,,,,136,25,,
2020-08-15 13:41:08-07:00,,,0.0,452.20000000000005,,,,139,25,,
2020-08-15 13:41:09-07:00,,,0.0,452.20000000000005,,,,140,25,,
2020-08-15 13:41:10-07:00,,,0.0,452.20000000000005,,,,140,25,,
2020-08-15 13:41:11-07:00,,,0.0,452.20000000000005,,,,140,25,,
2020-08-15 13:41:12-07:00,,,0.0,452.20000000000005,,,,140,25,,
2020-08-15 13:41:13-07:00,,,0.0,452.20000000000005,,,,140,25,,
2020-08-15 13:41:14-07:00,,,0.0,452.20000000000005,,,,,25,,
2020-08-15 13:41:15-07:00,,,0.0,452.20000000000005,,,,,25,,
2020-08-15 13:41:16-07:00,,,0.0,452.20000000000005,,,,69,25,,
2020-08-15 13:41:17-07:00,,,0.0,452.20000000000005,,,,68,25,,
2020-08-15 13:41:18-07:00,,,0.0,452.20000000000005,,,,69,25,,
2020-08-15 13:41:19-07:00,,,0.0,452.20000000000005,,,,66,25,,
2020-08-15 13:41:20-07:00,,,0.0,452.20000000000005,,,,70,25,,
2020-08-15 13:41:21-07:00,,,0.0,455.0,,,,70,25,,
2020-08-15 13:41:22-07:00,,,0.0,454.79999999999995,,,,69,25,,
2020-08-15 13:41:23-07:00,,,0.0,455.0,,,,,25,,
2020-08-15 13:41:24-07:00,,,0.0,455.20000000000005,,,,,25,,
2020-08-15 13:41:25-07:00,,,0.0,455.20000000000005,,,,,25,,
2020-08-15 13:41:26-07:00,,,0.0,455.0,,,,,25,,
2020-08-15 13:41:27-07:00,,,0.0,455.0,,,,,25,,
2020-08-15 13:41:28-07:00,,,0.0,455.20000000000005,,,,,25,,
2020-08-15 13:41:29-07:00,,,0.0,455.20000000000005,,,,,25,,
2020-08-15 13:41:30-07:00,,,0.0,455.20000000000005,,,,,25,,
2020-08-15 13:41:31-07:00,,,0.0,455.20000000000005,,,,133,25,,
2020-08-15 13:41:32-07:00,,,0.0,455.20000000000005,,,,133,25,,
2020-08-15 13:41:33-07:00,,,0.0,455.20000000000005,,,,133,25,,
2020-08-15 13:41:34-07:00,,,0.0,455.4,,,,135,25,,
2020-08-15 13:41:35-07:00,,,0.0,455.4,,,,135,25,,
2020-08-15 13:41:36-07:00,,,0.0,455.4,,,,134,25,,
2020-08-15 13:41:37-07:00,,,0.0,455.4,,,,134,25,,
2020-08-15 13:41:38-07:00,,,0.0,455.20000000000005,,,,130,25,,
2020-08-15 13:41:39-07:00,,,0.0,455.20000000000005,,,,130,25,,
2020-08-15 13:41:40-07:00,,,0.0,455.20000000000005,,,,125,25,,
2020-08-15 13:41:41-07:00,,,0.0,455.20000000000005,,,,123,25,,
2020-08-15 13:41:42-07:00,,,0.0,455.20000000000005,,,,123,25,,
2020-08-15 13:41:43-07:00,,,0.0,455.20000000000005,,,,123,25,,
2020-08-15 13:41:44-07:00,,,0.0,455.20000000000005,,,,123,25,,
2020-08-15 13:41:45-07:00,,,0.0,455.20000000000005,,,,123,25,,
2020-08-15 13:41:46-07:00,,,0.0,455.0,,,,123,25,,
2020-08-15 13:41:47-07:00,,,0.0,455.0,,,,123,25,,
2020-08-15 13:41:48-07:00,,,0.0,455.0,,,,122,25,,
2020-08-15 13:41:49-07:00,,,0.0,455.0,,,,122,25,,
2020-08-15 13:41:50-07:00,,,0.0,455.0,,,,122,25,,
2020-08-15 13:41:51-07:00,,,0.0,455.0,,,,122,25,,
2020-08-15 13:41:52-07:00,,,0.0,455.0,,,,122,25,,
2020-08-15 13:41:53-07:00,,,0.0,455.0,,,,,25,,
2020-08-15 13:41:54-07:00,,,0.0,455.0,,,,69,25,,
2020-08-15 13:41:55-07:00,,,0.0,454.79999999999995,,,,68,25,,
2020-08-15 13:41:56-07:00,,,0.0,454.79999999999995,,,,70,25,,
2020-08-15 13:41:57-07:00,,,0.0,454.79999999999995,,,,70,25,,
2020-08-15 13:41:58-07:00,,,0.0,454.6,,,,71,25,,
2020-08-15 13:41:59-07:00,,,0.0,454.6,,,,,25,,
2020-08-15 13:42:00-07:00,,,0.0,454.6,,,,,25,,
2020-08-15 13:42:01-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 13:42:02-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 13:42:03-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 13:42:04-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 13:42:05-07:00,,,0.0,454.79999999999995,,,,111,25,,
2020-08-15 13:42:06-07:00,,,0.0,454.79999999999995,,,,,25,,
2020-08-15 13:42:07-07:00,,,0.0,454.79999999999995,,,,71,25,,
2020-08-15 13:42:08-07:00,,,0.0,455.0,,,,,25,,
2020-08-15 13:42:09-07:00,,,0.0,455.20000000000005,,,,105,25,,
2020-08-15 13:42:10-07:00,,,0.0,455.20000000000005,,,,108,25,,
2020-08-15 13:42:11-07:00,,,0.0,455.20000000000005,,,,112,25,,
2020-08-15 13:42:12-07:00,,,0.0,455.20000000000005,,,,113,25,,
2020-08-15 13:42:13-07:00,,,0.0,455.20000000000005,,,,113,25,,
2020-08-15 13:42:14-07:00,,,0.0,455.0,,,,113,25,,
2020-08-15 13:42:15-07:00,,,0.0,455.0,,,,112,25,,
2020-08-15 13:42:16-07:00,,,0.0,455.0,,,,110,25,,
2020-08-15 13:42:17-07:00,,,0.0,455.0,,,,108,25,,
2020-08-15 13:42:18-07:00,,,0.0,455.0,,,,107,25,,
2020-08-15 13:42:19-07:00,,,0.0,454.79999999999995,,,,108,25,,
2020-08-15 13:42:20-07:00,,,0.0,454.79999999999995,,,,109,25,,
2020-08-15 13:42:21-07:00,,,0.0,455.0,,,,111,25,,
2020-08-15 13:42:22-07:00,,,0.0,455.0,,,,114,25,,
2020-08-15 13:42:23-07:00,,,0.0,455.0,,,,115,25,,
2020-08-15 13:42:24-07:00,,,0.0,455.0,,,,115,25,,
2020-08-15 13:42:25-07:00,,,0.0,455.0,,,,115,25,,
2020-08-15 13:42:26-07:00,,,0.0,455.20000000000005,,,,115,25,,
2020-08-15 13:42:27-07:00,,,0.0,455.20000000000005,,,,115,25,,
2020-08-15 13:42:28-07:00,,,0.0,455.4,,,,,25,,
2020-08-15 13:42:29-07:00,,,0.0,455.4,,,,,25,,
2020-08-15 13:42:30-07:00,,,0.0,455.4,,,,126,25,,
2020-08-15 13:42:31-07:00,,,0.0,455.4,,,,126,25,,
2020-08-15 13:42:32-07:00,,,0.0,455.4,,,,118,25,,
2020-08-15 13:42:33-07:00,,,0.0,455.4,,,,114,25,,
2020-08-15 13:42:34-07:00,,,0.0,455.4,,,,113,25,,
2020-08-15 13:42:35-07:00,,,0.0,455.20000000000005,,,,112,25,,
2020-08-15 13:42:36-07:00,,,0.0,455.20000000000005,,,,112,25,,
2020-08-15 13:42:37-07:00,,,0.0,455.20000000000005,,,,115,25,,
2020-08-15 13:42:38-07:00,,,0.0,455.20000000000005,,,,119,25,,
2020-08-15 13:42:39-07:00,,,0.0,455.20000000000005,,,,122,25,,
2020-08-15 13:42:40-07:00,,,0.0,455.20000000000005,,,,124,25,,
2020-08-15 13:42:41-07:00,,,0.0,455.0,,,,126,25,,
2020-08-15 13:42:42-07:00,,,0.0,455.0,,,,126,25,,
2020-08-15 13:42:43-07:00,,,0.0,454.79999999999995,,,,126,25,,
2020-08-15 13:42:44-07:00,,,0.0,454.79999999999995,,,,126,25,,
2020-08-15 13:42:45-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:46-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:47-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:48-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:49-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:50-07:00,,,0.0,454.6,,,,124,25,,
2020-08-15 13:42:51-07:00,,,0.0,454.6,,,,124,25,,
2020-08-15 13:42:52-07:00,,,0.0,454.6,,,,125,25,,
2020-08-15 13:42:53-07:00,,,0.0,454.6,,,,125,26,,
2020-08-15 13:42:54-07:00,,,0.0,454.6,,,,127,26,,
2020-08-15 13:42:55-07:00,,,0.0,454.6,,,,129,26,,
2020-08-15 13:42:56-07:00,,,0.0,454.6,,,,129,26,,
2020-08-15 13:42:57-07:00,,,0.0,454.4,,,,129,26,,
2020-08-15 13:42:58-07:00,,,0.0,454.4,,,,128,26,,
2020-08-15 13:42:59-07:00,,,0.0,454.4,,,,127,26,,
2020-08-15 13:43:00-07:00,,,0.0,454.4,,,,125,26,,
2020-08-15 13:43:01-07:00,,,0.0,454.4,,,,124,26,,
2020-08-15 13:43:02-07:00,,,0.0,454.4,,,,123,26,,
2020-08-15 13:43:03-07:00,,,0.0,454.4,,,,122,26,,
2020-08-15 13:43:04-07:00,,,0.0,454.4,,,,123,26,,
2020-08-15 13:43:05-07:00,,,0.0,454.6,,,,124,26,,
2020-08-15 13:43:06-07:00,,,0.0,454.6,,,,126,26,,
2020-08-15 13:43:07-07:00,,,0.0,454.6,,,,128,26,,
2020-08-15 13:43:08-07:00,,,0.0,454.6,,,,128,26,,
2020-08-15 13:43:09-07:00,,,0.0,454.6,,,,129,26,,
2020-08-15 13:43:10-07:00,,,0.0,454.6,,,,130,26,,
2020-08-15 13:43:11-07:00,,,0.0,454.6,,,,130,26,,
2020-08-15 13:43:12-07:00,,,0.0,454.6,,,,127,26,,
2020-08-15 13:43:13-07:00,,,0.0,454.6,,,,124,26,,
2020-08-15 13:43:14-07:00,,,0.0,454.6,,,,122,26,,
2020-08-15 13:43:15-07:00,,,0.0,454.6,,,,121,26,,
2020-08-15 13:43:16-07:00,,,0.0,454.6,,,,120,26,,
2020-08-15 13:43:17-07:00,,,0.0,454.4,,,,121,26,,
2020-08-15 13:43:18-07:00,,,0.0,454.4,,,,125,26,,
2020-08-15 13:43:19-07:00,,,0.0,454.4,,,,127,26,,
2020-08-15 13:43:20-07:00,,,0.0,454.4,,,,128,26,,
2020-08-15 13:43:21-07:00,,,0.0,454.6,,,,129,26,,
2020-08-15 13:43:22-07:00,,,0.0,454.6,,,,128,26,,
2020-08-15 13:43:23-07:00,,,0.0,454.6,,,,127,26,,
2020-08-15 13:43:24-07:00,,,0.0,454.6,,,,126,26,,
2020-08-15 13:43:25-07:00,,,0.0,454.6,,,,123,26,,
2020-08-15 13:43:26-07:00,,,0.0,454.6,,,,121,26,,
2020-08-15 13:43:27-07:00,,,0.0,454.79999999999995,,,,120,26,,
2020-08-15 13:43:28-07:00,,,0.0,454.6,,,,120,26,,
2020-08-15 13:43:29-07:00,,,0.0,454.6,,,,121,26,,
2020-08-15 13:43:30-07:00,,,0.0,454.6,,,,122,26,,
2020-08-15 13:43:31-07:00,,,0.0,454.6,,,,124,26,,
2020-08-15 13:43:32-07:00,,,0.0,454.6,,,,127,26,,
2020-08-15 13:43:33-07:00,,,0.0,454.6,,,,129,26,,
2020-08-15 13:43:34-07:00,,,0.0,454.4,,,,130,26,,
2020-08-15 13:43:35-07:00,,,0.0,454.4,,,,131,26,,
2020-08-15 13:43:36-07:00,,,0.0,454.6,,,,131,26,,
2020-08-15 13:43:37-07:00,,,0.0,454.4,,,,132,26,,
2020-08-15 13:43:38-07:00,,,0.0,454.4,,,,132,26,,
2020-08-15 13:43:39-07:00,,,0.0,454.4,,,,132,26,,
2020-08-15 13:43:40-07:00,,,0.0,454.4,,,,132,26,,
2020-08-15 13:43:41-07:00,,,0.0,454.6,,,,133,26,,
2020-08-15 13:43:42-07:00,,,0.0,454.6,,,,134,26,,
2020-08-15 13:43:43-07:00,,,0.0,454.79999999999995,,,,135,26,,
2020-08-15 13:43:44-07:00,,,0.0,454.79999999999995,,,,138,26,,
2020-08-15 13:43:45-07:00,,,0.0,454.79999999999995,,,,140,26,,
2020-08-15 13:43:46-07:00,,,0.0,455.0,,,,141,26,,
2020-08-15 13:43:47-07:00,,,0.0,455.0,,,,142,26,,
2020-08-15 13:43:48-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:49-07:00,,,0.0,455.0,,,,145,26,,
2020-08-15 13:43:50-07:00,,,0.0,455.0,,,,145,26,,
2020-08-15 13:43:51-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:52-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:53-07:00,,,0.0,454.79999999999995,,,,142,26,,
2020-08-15 13:43:54-07:00,,,0.0,454.79999999999995,,,,143,26,,
2020-08-15 13:43:55-07:00,,,0.0,454.79999999999995,,,,143,26,,
2020-08-15 13:43:56-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:57-07:00,,,,,,,,,,,
2020-08-15 13:43:57-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:58-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:43:59-07:00,,,0.0,455.0,,,,145,26,,
2020-08-15 13:44:00-07:00,,,0.0,455.20000000000005,,,,144,26,,
