timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 09:21:19-07:00,,,0.0,368.20000000000005,,,,136,20,,
2020-08-26 09:21:20-07:00,,,0.0,368.20000000000005,,,,136,20,,
2020-08-26 09:21:21-07:00,,,0.0,368.20000000000005,,,,136,20,,
2020-08-26 09:21:22-07:00,,,0.0,368.0,,,,137,20,,
2020-08-26 09:21:23-07:00,,,0.0,368.0,,,,137,20,,
2020-08-26 09:21:24-07:00,,,0.0,368.0,,,,137,20,,
2020-08-26 09:21:25-07:00,,,0.0,368.0,,,,137,20,,
2020-08-26 09:21:26-07:00,,,0.0,368.0,,,,137,20,,
2020-08-26 09:21:27-07:00,,,0.0,367.79999999999995,,,,137,20,,
2020-08-26 09:21:28-07:00,,,0.0,367.79999999999995,,,,,20,,
2020-08-26 09:21:29-07:00,,,0.0,367.79999999999995,,,,70,20,,
2020-08-26 09:21:30-07:00,,,0.0,367.79999999999995,,,,71,20,,
2020-08-26 09:21:31-07:00,,,0.0,367.79999999999995,,,,136,20,,
2020-08-26 09:21:32-07:00,,,0.0,367.79999999999995,,,,135,20,,
2020-08-26 09:21:33-07:00,,,0.0,367.79999999999995,,,,134,20,,
2020-08-26 09:21:34-07:00,,,0.0,367.79999999999995,,,,132,20,,
2020-08-26 09:21:35-07:00,,,0.0,367.79999999999995,,,,131,20,,
2020-08-26 09:21:36-07:00,,,0.0,367.79999999999995,,,,130,20,,
2020-08-26 09:21:37-07:00,,,0.0,367.79999999999995,,,,130,20,,
2020-08-26 09:21:38-07:00,,,0.0,367.79999999999995,,,,130,20,,
2020-08-26 09:21:39-07:00,,,0.0,367.79999999999995,,,,130,20,,
2020-08-26 09:21:40-07:00,,,0.0,367.79999999999995,,,,127,20,,
2020-08-26 09:21:41-07:00,,,0.0,368.0,,,,124,20,,
2020-08-26 09:21:42-07:00,,,0.0,368.0,,,,122,20,,
2020-08-26 09:21:43-07:00,,,0.0,368.20000000000005,,,,120,20,,
2020-08-26 09:21:44-07:00,,,0.0,368.20000000000005,,,,120,20,,
2020-08-26 09:21:45-07:00,,,0.0,368.20000000000005,,,,120,20,,
2020-08-26 09:21:46-07:00,,,0.0,368.20000000000005,,,,120,20,,
2020-08-26 09:21:47-07:00,,,0.0,368.0,,,,122,20,,
2020-08-26 09:21:48-07:00,,,0.0,368.0,,,,121,20,,
2020-08-26 09:21:49-07:00,,,0.0,367.79999999999995,,,,121,20,,
2020-08-26 09:21:50-07:00,,,0.0,367.79999999999995,,,,119,20,,
2020-08-26 09:21:51-07:00,,,0.0,367.6,,,,119,20,,
2020-08-26 09:21:52-07:00,,,0.0,367.6,,,,119,20,,
2020-08-26 09:21:53-07:00,,,0.0,367.4,,,,112,20,,
2020-08-26 09:21:54-07:00,,,0.0,367.4,,,,113,20,,
2020-08-26 09:21:55-07:00,,,0.0,367.4,,,,114,20,,
2020-08-26 09:21:55-07:00,,,,,,,,,,,
2020-08-26 09:21:55-07:00,,,,,,,,,,,
2020-08-26 09:21:55-07:00,,,,,,,,,,,
2020-08-26 09:21:55-07:00,,,,,,,,,,,
2020-08-26 09:21:55-07:00,,,,,,,,,,,
2020-08-26 09:21:57-07:00,,,,,,,,,,,
2020-08-26 09:21:57-07:00,,,0.0,367.6,,,,115,20,,
2020-08-26 09:21:58-07:00,,,0.0,367.79999999999995,,,,114,20,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:21:58-07:00,,,,,,,,,,,
2020-08-26 09:23:58-07:00,,,,,,,,,,,
2020-08-26 09:51:07-07:00,,,,,,,,,,,
2020-08-26 09:51:07-07:00,,,,,,,,,,,
2020-08-26 09:51:07-07:00,,,0.0,368.79999999999995,,,,101,21,,
2020-08-26 09:51:07-07:00,,,,,,,,,,,
2020-08-26 09:51:08-07:00,,,0.0,368.79999999999995,,,,101,21,,
2020-08-26 09:51:09-07:00,,,0.0,368.79999999999995,,,,96,21,,
2020-08-26 09:51:10-07:00,,,0.0,368.79999999999995,,,,96,21,,
2020-08-26 09:51:11-07:00,,,0.0,368.79999999999995,,,,98,21,,
2020-08-26 09:51:12-07:00,,,0.0,368.79999999999995,,,,98,21,,
2020-08-26 09:51:13-07:00,,,0.0,368.79999999999995,,,,96,21,,
2020-08-26 09:51:14-07:00,,,0.0,368.79999999999995,,,,95,21,,
2020-08-26 09:51:15-07:00,,,0.0,368.79999999999995,,,,95,21,,
2020-08-26 09:51:16-07:00,,,0.0,368.79999999999995,,,,94,21,,
2020-08-26 09:51:17-07:00,,,0.0,368.79999999999995,,,,97,21,,
2020-08-26 09:51:18-07:00,,,0.0,368.79999999999995,,,,99,21,,
2020-08-26 09:51:19-07:00,,,0.0,368.79999999999995,,,,103,21,,
2020-08-26 09:51:20-07:00,,,0.0,368.79999999999995,,,,107,21,,
2020-08-26 09:51:21-07:00,,,0.0,368.79999999999995,,,,108,21,,
2020-08-26 09:51:22-07:00,,,0.0,368.79999999999995,,,,108,21,,
2020-08-26 09:51:23-07:00,,,0.0,368.79999999999995,,,,107,21,,
2020-08-26 09:51:24-07:00,,,0.0,368.79999999999995,,,,105,21,,
2020-08-26 09:51:25-07:00,,,0.0,368.79999999999995,,,,105,21,,
2020-08-26 09:51:26-07:00,,,0.0,368.79999999999995,,,,105,21,,
2020-08-26 09:51:27-07:00,,,0.0,368.79999999999995,,,,108,21,,
2020-08-26 09:51:28-07:00,,,0.0,368.79999999999995,,,,112,21,,
2020-08-26 09:51:29-07:00,,,0.0,368.79999999999995,,,,114,21,,
2020-08-26 09:51:30-07:00,,,0.0,368.79999999999995,,,,114,21,,
2020-08-26 09:51:31-07:00,,,0.0,368.79999999999995,,,,111,21,,
2020-08-26 09:51:32-07:00,,,0.0,368.79999999999995,,,,108,21,,
2020-08-26 09:51:33-07:00,,,0.0,368.79999999999995,,,,104,21,,
2020-08-26 09:51:34-07:00,,,0.0,368.79999999999995,,,,104,21,,
2020-08-26 09:51:35-07:00,,,0.0,368.79999999999995,,,,106,21,,
2020-08-26 09:51:36-07:00,,,0.0,368.79999999999995,,,,111,21,,
2020-08-26 09:51:37-07:00,,,0.0,368.79999999999995,,,,114,21,,
2020-08-26 09:51:38-07:00,,,0.0,368.79999999999995,,,,116,21,,
2020-08-26 09:51:39-07:00,,,0.0,368.79999999999995,,,,117,21,,
2020-08-26 09:51:40-07:00,,,0.0,368.79999999999995,,,,119,21,,
2020-08-26 09:51:41-07:00,,,0.0,368.79999999999995,,,,120,21,,
2020-08-26 09:51:42-07:00,,,0.0,368.79999999999995,,,,121,21,,
2020-08-26 09:51:43-07:00,,,0.0,368.79999999999995,,,,122,21,,
2020-08-26 09:51:44-07:00,,,0.0,368.79999999999995,,,,124,21,,
2020-08-26 09:51:45-07:00,,,0.0,368.79999999999995,,,,124,21,,
2020-08-26 09:51:46-07:00,,,0.0,368.79999999999995,,,,124,21,,
2020-08-26 09:51:47-07:00,,,0.0,368.79999999999995,,,,123,21,,
2020-08-26 09:51:48-07:00,,,0.0,368.79999999999995,,,,123,21,,
2020-08-26 09:51:49-07:00,,,0.0,368.79999999999995,,,,123,21,,
2020-08-26 09:51:50-07:00,,,0.0,368.79999999999995,,,,123,21,,
2020-08-26 09:51:51-07:00,,,0.0,368.79999999999995,,,,123,21,,
2020-08-26 09:51:52-07:00,,,0.0,368.79999999999995,,,,122,21,,
2020-08-26 09:51:53-07:00,,,0.0,368.79999999999995,,,,122,21,,
2020-08-26 09:51:54-07:00,,,0.0,368.79999999999995,,,,119,21,,
2020-08-26 09:51:55-07:00,,,0.0,368.79999999999995,,,,118,21,,
2020-08-26 09:51:56-07:00,,,0.0,368.79999999999995,,,,119,21,,
2020-08-26 09:51:57-07:00,,,0.0,368.79999999999995,,,,120,21,,
2020-08-26 09:51:58-07:00,,,0.0,368.79999999999995,,,,121,21,,
2020-08-26 09:51:59-07:00,,,0.0,368.79999999999995,,,,122,21,,
2020-08-26 09:52:00-07:00,,,0.0,368.79999999999995,,,,125,21,,
2020-08-26 09:52:01-07:00,,,0.0,368.79999999999995,,,,125,21,,
2020-08-26 09:52:02-07:00,,,0.0,368.79999999999995,,,,125,21,,
2020-08-26 09:52:03-07:00,,,0.0,368.79999999999995,,,,126,21,,
2020-08-26 09:52:04-07:00,,,0.0,368.79999999999995,,,,128,21,,
2020-08-26 09:52:05-07:00,,,0.0,368.79999999999995,,,,128,21,,
2020-08-26 09:52:06-07:00,,,0.0,368.79999999999995,,,,129,21,,
2020-08-26 09:52:07-07:00,,,0.0,368.79999999999995,,,,131,21,,
2020-08-26 09:52:08-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:09-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:10-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:11-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:12-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:13-07:00,,,0.0,368.79999999999995,,,,133,21,,
2020-08-26 09:52:14-07:00,,,0.0,368.79999999999995,,,,134,21,,
2020-08-26 09:52:15-07:00,,,0.0,368.79999999999995,,,,134,21,,
2020-08-26 09:52:16-07:00,,,0.0,368.79999999999995,,,,135,21,,
2020-08-26 09:52:17-07:00,,,0.0,368.79999999999995,,,,135,21,,
2020-08-26 09:52:18-07:00,,,0.0,368.79999999999995,,,,135,21,,
2020-08-26 09:52:19-07:00,,,0.0,368.79999999999995,,,,134,21,,
2020-08-26 09:52:20-07:00,,,0.0,368.79999999999995,,,,131,21,,
2020-08-26 09:52:21-07:00,,,0.0,368.79999999999995,,,,130,21,,
2020-08-26 09:52:22-07:00,,,0.0,368.79999999999995,,,,130,21,,
2020-08-26 09:52:23-07:00,,,0.0,368.79999999999995,,,,131,21,,
2020-08-26 09:52:24-07:00,,,0.0,368.79999999999995,,,,132,21,,
2020-08-26 09:52:25-07:00,,,0.0,371.79999999999995,,,,132,21,,
2020-08-26 09:52:26-07:00,,,0.0,372.0,,,,133,21,,
2020-08-26 09:52:27-07:00,,,0.0,371.6,,,,134,21,,
2020-08-26 09:52:28-07:00,,,0.0,371.79999999999995,,,,134,21,,
2020-08-26 09:52:29-07:00,,,0.0,371.79999999999995,,,,135,21,,
2020-08-26 09:52:30-07:00,,,0.0,371.6,,,,136,21,,
2020-08-26 09:52:31-07:00,,,0.0,371.79999999999995,,,,136,21,,
2020-08-26 09:52:32-07:00,,,0.0,371.79999999999995,,,,136,21,,
2020-08-26 09:52:33-07:00,,,0.0,372.0,,,,136,21,,
2020-08-26 09:52:34-07:00,,,0.0,372.20000000000005,,,,136,21,,
2020-08-26 09:52:35-07:00,,,0.0,372.4,,,,136,21,,
2020-08-26 09:52:36-07:00,,,0.0,372.6,,,,137,21,,
2020-08-26 09:52:37-07:00,,,0.0,372.6,,,,138,21,,
2020-08-26 09:52:38-07:00,,,0.0,372.6,,,,139,21,,
2020-08-26 09:52:39-07:00,,,0.0,372.6,,,,139,21,,
2020-08-26 09:52:40-07:00,,,0.0,372.6,,,,141,21,,
2020-08-26 09:52:41-07:00,,,0.0,372.6,,,,141,21,,
2020-08-26 09:52:42-07:00,,,0.0,372.6,,,,141,21,,
2020-08-26 09:52:43-07:00,,,0.0,372.4,,,,140,21,,
2020-08-26 09:52:44-07:00,,,0.0,372.4,,,,140,21,,
2020-08-26 09:52:45-07:00,,,0.0,372.4,,,,139,21,,
2020-08-26 09:52:46-07:00,,,0.0,372.4,,,,139,21,,
2020-08-26 09:52:47-07:00,,,0.0,372.4,,,,139,21,,
2020-08-26 09:52:48-07:00,,,0.0,372.6,,,,139,21,,
2020-08-26 09:52:49-07:00,,,0.0,372.6,,,,139,21,,
2020-08-26 09:52:50-07:00,,,0.0,372.6,,,,140,21,,
2020-08-26 09:52:51-07:00,,,0.0,372.79999999999995,,,,139,21,,
2020-08-26 09:52:52-07:00,,,0.0,372.79999999999995,,,,139,21,,
2020-08-26 09:52:53-07:00,,,0.0,373.0,,,,137,21,,
2020-08-26 09:52:54-07:00,,,0.0,373.0,,,,136,21,,
2020-08-26 09:52:55-07:00,,,0.0,373.0,,,,135,21,,
2020-08-26 09:52:56-07:00,,,0.0,373.0,,,,134,21,,
2020-08-26 09:52:57-07:00,,,0.0,373.0,,,,135,21,,
2020-08-26 09:52:58-07:00,,,0.0,373.20000000000005,,,,135,21,,
2020-08-26 09:52:59-07:00,,,0.0,373.20000000000005,,,,136,21,,
2020-08-26 09:53:00-07:00,,,0.0,373.20000000000005,,,,137,21,,
2020-08-26 09:53:01-07:00,,,0.0,373.20000000000005,,,,137,21,,
2020-08-26 09:53:02-07:00,,,0.0,373.4,,,,138,21,,
2020-08-26 09:53:03-07:00,,,0.0,373.4,,,,139,21,,
2020-08-26 09:53:04-07:00,,,0.0,373.6,,,,141,21,,
2020-08-26 09:53:05-07:00,,,0.0,373.6,,,,141,21,,
2020-08-26 09:53:06-07:00,,,0.0,373.6,,,,142,21,,
2020-08-26 09:53:07-07:00,,,0.0,373.79999999999995,,,,142,21,,
2020-08-26 09:53:08-07:00,,,0.0,373.79999999999995,,,,142,21,,
2020-08-26 09:53:09-07:00,,,0.0,373.79999999999995,,,,143,21,,
2020-08-26 09:53:10-07:00,,,0.0,373.79999999999995,,,,143,21,,
2020-08-26 09:53:11-07:00,,,0.0,373.79999999999995,,,,143,21,,
2020-08-26 09:53:12-07:00,,,0.0,373.79999999999995,,,,142,21,,
2020-08-26 09:53:13-07:00,,,0.0,374.0,,,,142,21,,
2020-08-26 09:53:14-07:00,,,0.0,374.0,,,,142,21,,
2020-08-26 09:53:15-07:00,,,0.0,374.0,,,,142,21,,
2020-08-26 09:53:16-07:00,,,0.0,374.0,,,,143,21,,
2020-08-26 09:53:17-07:00,,,0.0,374.0,,,,144,21,,
2020-08-26 09:53:18-07:00,,,0.0,374.20000000000005,,,,145,21,,
2020-08-26 09:53:19-07:00,,,0.0,374.20000000000005,,,,145,21,,
2020-08-26 09:53:20-07:00,,,0.0,374.20000000000005,,,,145,21,,
2020-08-26 09:53:21-07:00,,,0.0,374.20000000000005,,,,145,21,,
2020-08-26 09:53:22-07:00,,,0.0,374.20000000000005,,,,144,21,,
2020-08-26 09:53:23-07:00,,,0.0,374.20000000000005,,,,143,21,,
2020-08-26 09:53:24-07:00,,,0.0,374.20000000000005,,,,143,21,,
2020-08-26 09:53:25-07:00,,,0.0,374.20000000000005,,,,143,21,,
2020-08-26 09:53:26-07:00,,,0.0,374.0,,,,143,21,,
2020-08-26 09:53:27-07:00,,,0.0,374.0,,,,142,21,,
2020-08-26 09:53:28-07:00,,,0.0,374.20000000000005,,,,141,21,,
2020-08-26 09:53:29-07:00,,,0.0,374.20000000000005,,,,141,21,,
2020-08-26 09:53:30-07:00,,,0.0,374.0,,,,141,21,,
2020-08-26 09:53:31-07:00,,,0.0,374.0,,,,141,21,,
2020-08-26 09:53:32-07:00,,,0.0,374.20000000000005,,,,140,21,,
2020-08-26 09:53:33-07:00,,,0.0,374.20000000000005,,,,140,21,,
2020-08-26 09:53:34-07:00,,,0.0,374.4,,,,139,21,,
2020-08-26 09:53:35-07:00,,,0.0,374.4,,,,139,21,,
2020-08-26 09:53:36-07:00,,,0.0,374.6,,,,140,21,,
2020-08-26 09:53:37-07:00,,,0.0,374.79999999999995,,,,139,21,,
2020-08-26 09:53:38-07:00,,,0.0,374.79999999999995,,,,140,21,,
2020-08-26 09:53:39-07:00,,,0.0,375.0,,,,141,21,,
2020-08-26 09:53:40-07:00,,,0.0,375.20000000000005,,,,141,21,,
2020-08-26 09:53:41-07:00,,,0.0,375.4,,,,142,21,,
2020-08-26 09:53:42-07:00,,,0.0,375.4,,,,142,21,,
2020-08-26 09:53:43-07:00,,,0.0,375.4,,,,142,21,,
2020-08-26 09:53:44-07:00,,,0.0,375.6,,,,141,21,,
2020-08-26 09:53:45-07:00,,,0.0,375.6,,,,141,21,,
2020-08-26 09:53:46-07:00,,,0.0,375.79999999999995,,,,141,21,,
2020-08-26 09:53:47-07:00,,,0.0,375.79999999999995,,,,140,21,,
2020-08-26 09:53:48-07:00,,,0.0,375.79999999999995,,,,140,21,,
2020-08-26 09:53:49-07:00,,,0.0,375.79999999999995,,,,140,21,,
2020-08-26 09:53:50-07:00,,,0.0,375.79999999999995,,,,140,21,,
2020-08-26 09:53:51-07:00,,,0.0,375.79999999999995,,,,139,21,,
2020-08-26 09:53:52-07:00,,,0.0,376.0,,,,139,21,,
2020-08-26 09:53:53-07:00,,,0.0,376.0,,,,139,21,,
2020-08-26 09:53:54-07:00,,,0.0,376.0,,,,138,21,,
2020-08-26 09:53:55-07:00,,,0.0,376.0,,,,137,21,,
2020-08-26 09:53:56-07:00,,,0.0,376.0,,,,136,21,,
2020-08-26 09:53:57-07:00,,,0.0,376.20000000000005,,,,135,21,,
2020-08-26 09:53:58-07:00,,,0.0,376.0,,,,134,21,,
2020-08-26 09:53:59-07:00,,,0.0,376.0,,,,133,21,,
2020-08-26 09:54:00-07:00,,,0.0,376.20000000000005,,,,132,21,,
2020-08-26 09:54:01-07:00,,,0.0,376.20000000000005,,,,133,21,,
2020-08-26 09:54:02-07:00,,,0.0,376.4,,,,134,21,,
2020-08-26 09:54:03-07:00,,,0.0,376.6,,,,136,21,,
2020-08-26 09:54:04-07:00,,,0.0,376.79999999999995,,,,137,21,,
2020-08-26 09:54:05-07:00,,,0.0,377.0,,,,137,21,,
2020-08-26 09:54:06-07:00,,,0.0,377.0,,,,136,21,,
2020-08-26 09:54:07-07:00,,,0.0,377.20000000000005,,,,136,21,,
2020-08-26 09:54:08-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:09-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:10-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:11-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:12-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:13-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:14-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:15-07:00,,,0.0,377.4,,,,135,21,,
2020-08-26 09:54:16-07:00,,,0.0,377.6,,,,135,21,,
2020-08-26 09:54:17-07:00,,,0.0,377.6,,,,134,21,,
2020-08-26 09:54:18-07:00,,,0.0,377.6,,,,134,21,,
2020-08-26 09:54:19-07:00,,,0.0,377.6,,,,134,21,,
2020-08-26 09:54:20-07:00,,,0.0,377.6,,,,133,21,,
2020-08-26 09:54:21-07:00,,,0.0,377.4,,,,133,21,,
2020-08-26 09:54:22-07:00,,,0.0,377.4,,,,132,21,,
2020-08-26 09:54:23-07:00,,,0.0,377.20000000000005,,,,131,21,,
2020-08-26 09:54:24-07:00,,,0.0,377.20000000000005,,,,131,21,,
2020-08-26 09:54:25-07:00,,,0.0,377.20000000000005,,,,130,21,,
2020-08-26 09:54:26-07:00,,,0.0,377.20000000000005,,,,131,21,,
2020-08-26 09:54:27-07:00,,,0.0,377.20000000000005,,,,133,21,,
2020-08-26 09:54:28-07:00,,,0.0,377.20000000000005,,,,133,21,,
2020-08-26 09:54:29-07:00,,,0.0,377.20000000000005,,,,134,21,,
2020-08-26 09:54:30-07:00,,,0.0,377.4,,,,134,21,,
2020-08-26 09:54:31-07:00,,,0.0,377.4,,,,134,21,,
2020-08-26 09:54:32-07:00,,,0.0,377.4,,,,133,21,,
2020-08-26 09:54:33-07:00,,,0.0,377.4,,,,131,21,,
2020-08-26 09:54:34-07:00,,,0.0,377.6,,,,131,21,,
2020-08-26 09:54:35-07:00,,,0.0,377.6,,,,132,21,,
2020-08-26 09:54:36-07:00,,,0.0,377.6,,,,132,21,,
2020-08-26 09:54:37-07:00,,,0.0,377.6,,,,131,21,,
2020-08-26 09:54:38-07:00,,,0.0,377.6,,,,130,21,,
2020-08-26 09:54:39-07:00,,,0.0,377.6,,,,130,21,,
2020-08-26 09:54:40-07:00,,,0.0,377.6,,,,129,21,,
2020-08-26 09:54:41-07:00,,,0.0,377.6,,,,128,21,,
2020-08-26 09:54:42-07:00,,,0.0,377.6,,,,127,21,,
2020-08-26 09:54:43-07:00,,,0.0,377.6,,,,127,21,,
2020-08-26 09:54:44-07:00,,,0.0,377.6,,,,125,21,,
2020-08-26 09:54:45-07:00,,,0.0,377.4,,,,126,21,,
2020-08-26 09:54:46-07:00,,,0.0,377.6,,,,126,21,,
2020-08-26 09:54:47-07:00,,,0.0,377.6,,,,126,21,,
2020-08-26 09:54:48-07:00,,,0.0,377.6,,,,126,21,,
2020-08-26 09:54:49-07:00,,,0.0,377.79999999999995,,,,126,21,,
2020-08-26 09:54:50-07:00,,,0.0,377.79999999999995,,,,127,21,,
2020-08-26 09:54:51-07:00,,,0.0,377.79999999999995,,,,128,21,,
2020-08-26 09:54:52-07:00,,,0.0,378.0,,,,129,21,,
2020-08-26 09:54:53-07:00,,,0.0,378.0,,,,129,21,,
2020-08-26 09:54:54-07:00,,,0.0,378.0,,,,129,21,,
2020-08-26 09:54:55-07:00,,,0.0,378.0,,,,126,21,,
2020-08-26 09:54:56-07:00,,,0.0,378.0,,,,124,21,,
2020-08-26 09:54:57-07:00,,,0.0,378.0,,,,124,21,,
2020-08-26 09:54:58-07:00,,,0.0,378.0,,,,124,21,,
2020-08-26 09:54:59-07:00,,,0.0,378.20000000000005,,,,123,21,,
2020-08-26 09:55:00-07:00,,,0.0,378.20000000000005,,,,123,21,,
2020-08-26 09:55:01-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:02-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:03-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:04-07:00,,,0.0,378.20000000000005,,,,126,21,,
2020-08-26 09:55:05-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:06-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:07-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:08-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:09-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:10-07:00,,,0.0,378.20000000000005,,,,123,21,,
2020-08-26 09:55:11-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:12-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:13-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:14-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:15-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:16-07:00,,,0.0,378.20000000000005,,,,124,21,,
2020-08-26 09:55:17-07:00,,,0.0,378.20000000000005,,,,125,21,,
2020-08-26 09:55:18-07:00,,,0.0,378.0,,,,125,21,,
2020-08-26 09:55:19-07:00,,,0.0,378.0,,,,125,21,,
2020-08-26 09:55:20-07:00,,,0.0,378.0,,,,124,21,,
2020-08-26 09:55:21-07:00,,,0.0,378.0,,,,123,21,,
2020-08-26 09:55:22-07:00,,,0.0,378.20000000000005,,,,122,21,,
2020-08-26 09:55:23-07:00,,,0.0,378.20000000000005,,,,123,21,,
2020-08-26 09:55:24-07:00,,,0.0,378.4,,,,124,21,,
2020-08-26 09:55:25-07:00,,,0.0,378.6,,,,126,21,,
2020-08-26 09:55:26-07:00,,,0.0,378.6,,,,128,21,,
2020-08-26 09:55:27-07:00,,,0.0,378.6,,,,129,21,,
2020-08-26 09:55:28-07:00,,,0.0,378.6,,,,130,21,,
2020-08-26 09:55:29-07:00,,,0.0,378.4,,,,130,21,,
2020-08-26 09:55:30-07:00,,,0.0,378.4,,,,131,21,,
2020-08-26 09:55:31-07:00,,,0.0,378.4,,,,130,21,,
2020-08-26 09:55:32-07:00,,,0.0,378.4,,,,129,21,,
2020-08-26 09:55:33-07:00,,,0.0,378.4,,,,129,21,,
2020-08-26 09:55:34-07:00,,,0.0,378.4,,,,124,21,,
2020-08-26 09:55:35-07:00,,,0.0,378.4,,,,121,21,,
2020-08-26 09:55:36-07:00,,,0.0,378.6,,,,122,21,,
2020-08-26 09:55:37-07:00,,,0.0,378.6,,,,122,21,,
2020-08-26 09:55:38-07:00,,,0.0,378.6,,,,122,21,,
2020-08-26 09:55:39-07:00,,,0.0,378.6,,,,123,21,,
2020-08-26 09:55:40-07:00,,,0.0,378.4,,,,124,21,,
2020-08-26 09:55:41-07:00,,,0.0,378.4,,,,124,21,,
2020-08-26 09:55:42-07:00,,,0.0,378.4,,,,123,21,,
2020-08-26 09:55:43-07:00,,,0.0,378.4,,,,122,21,,
2020-08-26 09:55:44-07:00,,,0.0,378.4,,,,120,21,,
2020-08-26 09:55:45-07:00,,,0.0,378.4,,,,119,21,,
2020-08-26 09:55:46-07:00,,,0.0,378.4,,,,119,21,,
2020-08-26 09:55:47-07:00,,,0.0,378.4,,,,118,21,,
2020-08-26 09:55:48-07:00,,,0.0,378.4,,,,117,21,,
2020-08-26 09:55:49-07:00,,,0.0,378.6,,,,117,21,,
2020-08-26 09:55:50-07:00,,,0.0,378.6,,,,117,21,,
2020-08-26 09:55:51-07:00,,,0.0,378.6,,,,117,21,,
2020-08-26 09:55:52-07:00,,,0.0,378.6,,,,116,21,,
2020-08-26 09:55:53-07:00,,,0.0,378.6,,,,115,21,,
2020-08-26 09:55:54-07:00,,,0.0,378.4,,,,114,21,,
2020-08-26 09:55:55-07:00,,,0.0,378.4,,,,113,21,,
2020-08-26 09:55:56-07:00,,,0.0,378.4,,,,113,21,,
2020-08-26 09:55:57-07:00,,,0.0,378.4,,,,114,21,,
2020-08-26 09:55:58-07:00,,,0.0,378.20000000000005,,,,114,21,,
2020-08-26 09:55:59-07:00,,,0.0,378.20000000000005,,,,114,21,,
2020-08-26 09:56:00-07:00,,,0.0,378.4,,,,114,21,,
2020-08-26 09:56:01-07:00,,,0.0,378.4,,,,113,21,,
2020-08-26 09:56:02-07:00,,,0.0,378.4,,,,112,21,,
2020-08-26 09:56:03-07:00,,,0.0,378.4,,,,112,21,,
2020-08-26 09:56:04-07:00,,,0.0,378.4,,,,112,21,,
2020-08-26 09:56:05-07:00,,,0.0,378.6,,,,111,21,,
2020-08-26 09:56:06-07:00,,,0.0,378.6,,,,111,21,,
2020-08-26 09:56:07-07:00,,,0.0,378.6,,,,110,21,,
2020-08-26 09:56:08-07:00,,,0.0,378.6,,,,110,21,,
2020-08-26 09:56:09-07:00,,,0.0,378.6,,,,110,21,,
2020-08-26 09:56:10-07:00,,,0.0,378.6,,,,111,21,,
2020-08-26 09:56:11-07:00,,,0.0,378.6,,,,112,21,,
2020-08-26 09:56:12-07:00,,,0.0,378.6,,,,113,21,,
2020-08-26 09:56:13-07:00,,,0.0,378.6,,,,112,21,,
2020-08-26 09:56:14-07:00,,,0.0,378.6,,,,111,21,,
2020-08-26 09:56:15-07:00,,,0.0,378.6,,,,109,21,,
2020-08-26 09:56:16-07:00,,,0.0,378.6,,,,108,21,,
2020-08-26 09:56:17-07:00,,,0.0,378.6,,,,108,21,,
2020-08-26 09:56:18-07:00,,,0.0,378.6,,,,109,21,,
2020-08-26 09:56:19-07:00,,,0.0,378.6,,,,110,21,,
2020-08-26 09:56:20-07:00,,,0.0,378.6,,,,110,21,,
2020-08-26 09:56:21-07:00,,,0.0,378.6,,,,112,21,,
