loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-18 13:34:12.187 -0500,1394,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.1119752501,-0.16485595703125,0.81396484375,0.5727081298828125,669913.08712125,-0.002768355887383223,0.01381594687700272,-0.00227433955296874,669913.1079092501,-640.7636108398438,-26.19403076171875,-254.7609100341797,669913.0709692501,-1.580174848262625,-2.856986208809662,-0.9428013820903094,0.0007964050164446235,-0.002375496551394463,4.884088411927223e-05,-0.002332091331481934,0.005012750625610352,0.002340793609619141,XArbitraryCorrectedZVertical,-0.6718628680228432,-0.5749302947227071,0.2266170737892866,0.4082895001115768,-0.1649648100137711,0.8092071413993835,0.5638890862464905,-573.184814453125,-16.25961875915527,147.4057464599609,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.227 -0500,1395,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.1455222501,-0.1659088134765625,0.814666748046875,0.571807861328125,669913.1206762501,-0.001861283322796226,0.01281406544148922,-0.002806705422699451,669913.13791425,-641.0491333007812,-26.34681701660156,-255.1487426757812,669913.1306132501,-1.580166036320336,-2.856984916179903,-0.9427959028310805,-0.0003869219217449427,-0.0006888071075081825,-0.002314913319423795,-0.002787798643112183,0.008342623710632324,3.266334533691406e-05,XArbitraryCorrectedZVertical,-0.6718611197088088,-0.5749342271135538,0.2266165938474431,0.4082872511403512,-0.1649668663740158,0.8092039227485657,0.5638934373855591,-573.3698120117188,-16.39428901672363,147.4718475341797,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.263 -0500,1396,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.1790772501,-0.16583251953125,0.8139801025390625,0.57196044921875,669913.15422325,0.001241832040250301,0.01309130061417818,-8.708536915946752e-05,669913.1679192501,-640.6605224609375,-26.3848876953125,-254.8192443847656,669913.1306132501,-1.580166036320336,-2.856984916179903,-0.9427959028310805,-0.0003869219217449427,-0.0006888071075081825,-0.002314913319423795,-0.002787798643112183,0.008342623710632324,3.266334533691406e-05,XArbitraryCorrectedZVertical,-0.6718611197088088,-0.5749342271135538,0.2266165938474431,0.4082872511403512,-0.1649668663740158,0.8092039227485657,0.5638934373855591,-573.3698120117188,-16.39428901672363,147.4718475341797,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.290 -0500,1397,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.21262525,-0.1662139892578125,0.8142547607421875,0.571990966796875,669913.18777125,0.0003792341449297965,0.01574460789561272,-0.0001217064636875875,669913.19792025,-641.0769653320312,-26.22511291503906,-255.7875671386719,669913.1902572501,-1.580069127321305,-2.85690449212547,-0.9428458545239468,0.00183919770643115,0.002009537070989609,-0.002582004060968757,-0.002219736576080322,0.007122695446014404,0.007057666778564453,XArbitraryCorrectedZVertical,-0.6718366136277278,-0.5749401161534271,0.2266260224026357,0.4083139296696049,-0.1650007963180542,0.8092333078384399,0.5638411641120911,-573.3451538085938,-16.26997756958008,147.0941772460938,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.326 -0500,1398,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.24617225,-0.1659393310546875,0.8144683837890625,0.5701751708984375,669913.2213192501,-0.00149376702029258,0.01158714760094881,0.0002908172027673572,669913.2579372501,-640.8114624023438,-26.26850891113281,-254.9030151367188,669913.1902572501,-1.580069127321305,-2.85690449212547,-0.9428458545239468,0.00183919770643115,0.002009537070989609,-0.002582004060968757,-0.002219736576080322,0.007122695446014404,0.007057666778564453,XArbitraryCorrectedZVertical,-0.6718366136277278,-0.5749401161534271,0.2266260224026357,0.4083139296696049,-0.1650007963180542,0.8092333078384399,0.5638411641120911,-573.3451538085938,-16.26997756958008,147.0941772460938,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.346 -0500,1399,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.27972725,-0.1650848388671875,0.81475830078125,0.5711517333984375,669913.25487325,-0.001200286671519279,0.01182896271348,-0.003510579001158476,669913.2579372501,-640.8114624023438,-26.26850891113281,-254.9030151367188,669913.24990125,-1.580049476909016,-2.856914618466557,-0.9428044808073663,0.0001554295886307955,0.0002840887755155563,0.001137583865784109,-0.0005528628826141357,0.004812419414520264,0.008625984191894531,XArbitraryCorrectedZVertical,-0.6718345823820829,-0.5749571700263314,0.22661965091948,0.4082967740307963,-0.1650044769048691,0.8092089891433716,0.5638749003410339,-573.1826782226562,-16.25117111206055,147.6616973876953,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.386 -0500,1400,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.31327525,-0.1662139892578125,0.81396484375,0.57135009765625,669913.2884212501,-0.0001227717293659225,0.01338611263781786,-0.001081243390217423,669913.3179462501,-640.9326171875,-25.91340637207031,-255.4820861816406,669913.24990125,-1.580049476909016,-2.856914618466557,-0.9428044808073663,0.0001554295886307955,0.0002840887755155563,0.001137583865784109,-0.0005528628826141357,0.004812419414520264,0.008625984191894531,XArbitraryCorrectedZVertical,-0.6718345823820829,-0.5749571700263314,0.22661965091948,0.4082967740307963,-0.1650044769048691,0.8092089891433716,0.5638749003410339,-573.1826782226562,-16.25117111206055,147.6616973876953,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.426 -0500,1401,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.3468222501,-0.1658477783203125,0.813934326171875,0.5717926025390625,669913.32196925,-0.0006503439508378506,0.01177649851888418,-0.0005515406373888254,669913.34795125,-641.1688842773438,-26.12063598632812,-254.9504547119141,669913.30954625,-1.580026469596796,-2.856878052837606,-0.9428303932294531,-0.0008837899658828974,0.00404198095202446,-0.001112244557589293,-0.001133143901824951,0.00437009334564209,0.004227161407470703,XArbitraryCorrectedZVertical,-0.6718291341496,-0.5749523021440374,0.2266206800939803,0.4083121765134362,-0.165019303560257,0.8092241883277893,0.5638490915298462,-573.29248046875,-15.98055458068848,147.3411407470703,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.489 -0500,1402,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.3803702501,-0.164581298828125,0.81427001953125,0.5706939697265625,669913.3555232501,0.00112465291749686,0.01523008570075035,-0.001781388418748975,669913.3779552501,-640.6951293945312,-26.11763000488281,-254.9716644287109,669913.3691902501,-1.579991970818438,-2.856838930304977,-0.9428802754854356,-0.001605381956323981,-0.001335198991000652,0.0004356362042017281,-0.002587229013442993,0.007514476776123047,-0.001251697540283203,XArbitraryCorrectedZVertical,-0.6718179047687054,-0.5749457882307838,0.2266312024063906,0.4083340037516965,-0.1650300323963165,0.8092535138130188,0.5638039112091064,-573.1036376953125,-16.0936450958252,147.7048492431641,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.492 -0500,1403,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.4139255417,-0.166015625,0.814453125,0.569427490234375,669913.38907125,-9.134642459684983e-05,0.01426175981760025,-0.001793905277736485,669913.40796825,-641.2013549804688,-25.8914794921875,-255.1838531494141,669913.3691902501,-1.579991970818438,-2.856838930304977,-0.9428802754854356,-0.001605381956323981,-0.001335198991000652,0.0004356362042017281,-0.002587229013442993,0.007514476776123047,-0.001251697540283203,XArbitraryCorrectedZVertical,-0.6718179047687054,-0.5749457882307838,0.2266312024063906,0.4083340037516965,-0.1650300323963165,0.8092535138130188,0.5638039112091064,-573.1036376953125,-16.0936450958252,147.7048492431641,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.529 -0500,1404,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.4474735417,-0.1667938232421875,0.814239501953125,0.568878173828125,669913.4226195418,-0.00156513974070549,0.01327665708959103,-0.003455185098573565,669913.4379765417,-641.087158203125,-26.0079345703125,-255.3731842041016,669913.4288345417,-1.579989633358758,-2.856828404512083,-0.9429017063317081,-0.001523197162896395,-0.002066025510430336,-0.002067951485514641,-0.002235174179077148,0.007776498794555664,0.006472349166870117,XArbitraryCorrectedZVertical,-0.6718159574050836,-0.5749400790566818,0.2266352846176432,0.4083429895610297,-0.1650311052799225,0.8092660903930664,0.5637855529785156,-573.4959106445312,-16.02025604248047,147.3336944580078,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.565 -0500,1405,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.4810205417,-0.1656036376953125,0.814605712890625,0.5706787109375,669913.4561745417,0.001532915513962507,0.01343085430562496,-1.997370782191865e-05,669913.4979905417,-641.1863403320312,-26.14134216308594,-255.2061767578125,669913.4288345417,-1.579989633358758,-2.856828404512083,-0.9429017063317081,-0.001523197162896395,-0.002066025510430336,-0.002067951485514641,-0.002235174179077148,0.007776498794555664,0.006472349166870117,XArbitraryCorrectedZVertical,-0.6718159574050836,-0.5749400790566818,0.2266352846176432,0.4083429895610297,-0.1650311052799225,0.8092660903930664,0.5637855529785156,-573.4959106445312,-16.02025604248047,147.3336944580078,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.585 -0500,1406,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.5145755417,-0.16552734375,0.8143157958984375,0.5706024169921875,669913.4897215418,0.0008234494016505778,0.01508600823581219,-0.004349474795162678,669913.4979905417,-641.1863403320312,-26.14134216308594,-255.2061767578125,669913.4884785417,-1.579944872371968,-2.856787580679428,-0.9428808735736671,0.001018006005324423,4.875287413597107e-05,-0.003325358964502811,-0.001093596220016479,0.005606532096862793,0.007592082023620605,XArbitraryCorrectedZVertical,-0.6718101038067128,-0.574950808783995,0.2266237987727545,0.4083436493128523,-0.1650587022304535,0.8092538714408875,0.5637944936752319,-573.392578125,-16.06114959716797,147.3841705322266,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.630 -0500,1407,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.5481235418,-0.16571044921875,0.81439208984375,0.5697784423828125,669913.5232695417,-0.001622397685423493,0.0135656101629138,-0.001408812240697443,669913.5279945417,-640.9600219726562,-26.23683166503906,-255.3509674072266,669913.4884785417,-1.579944872371968,-2.856787580679428,-0.9428808735736671,0.001018006005324423,4.875287413597107e-05,-0.003325358964502811,-0.001093596220016479,0.005606532096862793,0.007592082023620605,XArbitraryCorrectedZVertical,-0.6718101038067128,-0.574950808783995,0.2266237987727545,0.4083436493128523,-0.1650587022304535,0.8092538714408875,0.5637944936752319,-573.392578125,-16.06114959716797,147.3841705322266,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.674 -0500,1408,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.5816705417,-0.1656646728515625,0.8148040771484375,0.568756103515625,669913.5568245417,0.002210956299677491,0.0122635904699564,-0.0004013383586425334,669913.5879995417,-640.8217163085938,-26.09608459472656,-254.7502746582031,669913.5481235418,-1.579921346749072,-2.856783251928111,-0.9428924439630417,-0.001151299802586436,0.0005438681691884995,0.001422384288161993,-0.0003461241722106934,0.004150152206420898,0.00619804859161377,XArbitraryCorrectedZVertical,-0.6718024968535434,-0.5749554457972652,0.2266310087546255,0.4083455970777781,-0.1650584936141968,0.8092606663703918,0.5637847185134888,-573.09228515625,-15.87017059326172,147.4418487548828,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.684 -0500,1409,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.6152255418,-0.1664581298828125,0.81396484375,0.5680694580078125,669913.5903715417,-0.000179230744834058,0.01139113865792751,-0.002642920939251781,669913.5879995417,-640.8217163085938,-26.09608459472656,-254.7502746582031,669913.5481235418,-1.579921346749072,-2.856783251928111,-0.9428924439630417,-0.001151299802586436,0.0005438681691884995,0.001422384288161993,-0.0003461241722106934,0.004150152206420898,0.00619804859161377,XArbitraryCorrectedZVertical,-0.6718024968535434,-0.5749554457972652,0.2266310087546255,0.4083455970777781,-0.1650584936141968,0.8092606663703918,0.5637847185134888,-573.09228515625,-15.87017059326172,147.4418487548828,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.724 -0500,1410,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.6487735417,-0.166412353515625,0.815093994140625,0.5695648193359375,669913.6239195417,0.001186171895824373,0.01402314100414515,-0.002801645547151566,669913.6480245417,-640.774658203125,-26.18331909179688,-254.7246856689453,669913.6077675417,-1.579983407253691,-2.856803671425288,-0.9429247446176472,-0.001021694391965866,-0.001375890336930752,0.001024791155941784,-0.001753449440002441,0.005809664726257324,0.0008025169372558594,XArbitraryCorrectedZVertical,-0.671814314888298,-0.5749324121246566,0.2266359297342639,0.408356094570487,-0.1650397777557373,0.8092796206474304,0.5637634992599487,-573.0713500976562,-15.83288192749023,147.8633270263672,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.764 -0500,1411,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.6823215417,-0.165924072265625,0.8140716552734375,0.5687408447265625,669913.6574745417,0.001693504163995385,0.01423379685729742,-0.0008215851848945022,669913.6780335417,-640.5648803710938,-25.87831115722656,-255.0427551269531,669913.6674115417,-1.579991764555607,-2.856788974438437,-0.9429700167970798,0.0002715704031288624,-0.0002259761095046997,0.002511075232177973,-0.002625226974487305,0.00830078125,0.002503514289855957,XArbitraryCorrectedZVertical,-0.6718131651476572,-0.5749173617543643,0.2266443804906964,0.408374430814923,-0.1650377362966537,0.8093062043190002,0.5637258291244507,-573.0932006835938,-16.09040451049805,147.9068298339844,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.785 -0500,1412,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.7158755417,-0.16558837890625,0.81494140625,0.5694427490234375,669913.6910225417,0.0008932242053560913,0.01458160579204559,-0.0003563309437595308,669913.7080435418,-641.0216064453125,-25.93182373046875,-255.1087951660156,669913.6674115417,-1.579991764555607,-2.856788974438437,-0.9429700167970798,0.0002715704031288624,-0.0002259761095046997,0.002511075232177973,-0.002625226974487305,0.00830078125,0.002503514289855957,XArbitraryCorrectedZVertical,-0.6718131651476572,-0.5749173617543643,0.2266443804906964,0.408374430814923,-0.1650377362966537,0.8093062043190002,0.5637258291244507,-573.0932006835938,-16.09040451049805,147.9068298339844,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.823 -0500,1413,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.7494235417,-0.1657257080078125,0.81451416015625,0.5670928955078125,669913.7245695418,-0.0001547296560602263,0.01041748747229576,-0.001853293739259243,669913.7380505417,-640.8363647460938,-26.27499389648438,-255.1486968994141,669913.7270555417,-1.580013144079357,-2.856827600430868,-0.9429767783113754,0.003414077451452613,0.0006758375093340874,0.001912181032821536,-0.001366883516311646,0.006373941898345947,0.008895754814147949,XArbitraryCorrectedZVertical,-0.6718141449464269,-0.5749165235020091,0.2266552690390254,0.4083677558401106,-0.165014311671257,0.8093101978302002,0.5637264847755432,-573.0281982421875,-16.02873420715332,147.5880889892578,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.863 -0500,1414,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.7829715417,-0.1656341552734375,0.8148345947265625,0.567596435546875,669913.7581175417,-0.001489239628426731,0.01272032223641872,-0.001260740449652076,669913.7680585417,-640.5955200195312,-26.08363342285156,-254.8485107421875,669913.7270555417,-1.580013144079357,-2.856827600430868,-0.9429767783113754,0.003414077451452613,0.0006758375093340874,0.001912181032821536,-0.001366883516311646,0.006373941898345947,0.008895754814147949,XArbitraryCorrectedZVertical,-0.6718141449464269,-0.5749165235020091,0.2266552690390254,0.4083677558401106,-0.165014311671257,0.8093101978302002,0.5637264847755432,-573.0281982421875,-16.02873420715332,147.5880889892578,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
2020-11-18 13:34:12.883 -0500,1415,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669913.8165255417,-0.167510986328125,0.8147735595703125,0.5678253173828125,669913.7916725418,0.0003275688213761896,0.01237917132675648,-0.00210735946893692,669913.7980635418,-640.969482421875,-26.27836608886719,-254.6048431396484,669913.7867005417,-1.580039926655178,-2.85685633130319,-0.9429749143927492,0.001403979025781155,0.0007945038378238678,-0.00138949160464108,-0.0003296732902526855,0.004238367080688477,0.007362723350524902,XArbitraryCorrectedZVertical,-0.6718188076263049,-0.574913861520975,0.2266588166530225,0.4083619689748648,-0.1649986058473587,0.8093090653419495,0.563732922077179,-573.2116088867188,-16.13567543029785,147.6510162353516,2,669892.8016873751,stationary,2,2020-11-18 13:32:31.707 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669911.2615049999,0,-22.97233,102.4033,0.0.0.0,10.238.208.75,1,1,0.91,-160,-160,0
